l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,1998.6745098039214,2.0
1.0,0.0,3.0,2.0,1331.6558823529413,2.0
7.0,0.0,9.0,2.0,1102.1411764705883,2.0
3.0,9.0,4.0,10.0,2144.3372549019605,2.0
4.0,9.0,6.0,10.0,2178.886274509804,2.0
6.0,9.0,8.0,10.0,1961.2058823529412,2.0
2.0,10.0,3.0,14.0,1379.825490196078,2.0
2.0,14.0,3.0,18.0,1283.7539215686274,2.0
2.0,18.0,3.0,20.0,1611.8980392156866,2.0
8.0,11.0,9.0,15.0,658.7862745098039,2.0
8.0,19.0,9.0,20.0,890.7529411764706,2.0
3.0,10.0,4.0,12.0,2297.721568627451,1.0
4.0,10.0,6.0,12.0,2366.569607843137,1.0
6.0,10.0,8.0,12.0,2154.1078431372557,1.0
3.0,12.0,4.0,14.0,1979.0823529411764,1.0
4.0,12.0,6.0,14.0,2259.608823529412,1.0
6.0,12.0,8.0,14.0,2255.929411764706,1.0
3.0,14.0,4.0,16.0,1933.7784313725488,1.0
4.0,14.0,6.0,16.0,2332.059803921569,1.0
6.0,14.0,8.0,16.0,2036.878431372549,1.0
3.0,16.0,4.0,18.0,2094.201960784314,1.0
4.0,16.0,6.0,18.0,2274.21568627451,1.0
6.0,16.0,8.0,18.0,1621.355882352941,1.0
3.0,18.0,4.0,20.0,2057.1098039215685,1.0
4.0,18.0,6.0,20.0,2242.5215686274514,1.0
6.0,18.0,8.0,20.0,1556.0362745098041,1.0
5.0,0.0,7.0,2.0,2004.077450980392,1.0
2.0,6.0,3.0,10.0,1946.3166666666668,1.0
2.0,2.0,3.0,6.0,1654.1901960784314,1.0
3.0,7.0,4.0,9.0,2404.0058823529416,1.0
4.0,7.0,6.0,9.0,2291.845098039216,1.0
6.0,7.0,8.0,9.0,1944.108823529412,1.0
3.0,5.0,4.0,7.0,2306.405882352941,1.0
4.0,5.0,6.0,7.0,2437.06568627451,1.0
6.0,5.0,8.0,7.0,2030.0156862745102,1.0
3.0,3.0,4.0,5.0,2277.5137254901965,1.0
4.0,3.0,6.0,5.0,2484.878431372549,1.0
6.0,3.0,8.0,5.0,2024.9637254901966,1.0
3.0,2.0,4.0,3.0,2336.9411764705883,1.0
4.0,2.0,6.0,3.0,2322.729411764706,1.0
6.0,2.0,8.0,3.0,1943.709803921569,1.0
1.0,13.0,2.0,17.0,580.5911764705883,4.0
1.0,17.0,2.0,20.0,803.5516339869281,4.0
0.0,16.0,1.0,20.0,143.15098039215687,4.0
0.0,0.0,1.0,3.0,158.88888888888889,4.0
1.0,8.0,2.0,12.0,395.9852941176471,4.0
1.0,4.0,2.0,8.0,441.9176470588235,4.0
1.0,2.0,2.0,4.0,611.5745098039215,4.0
8.0,15.0,9.0,19.0,722.0558823529411,4.0
9.0,17.0,10.0,20.0,25.587320261437906,4.0
8.0,7.0,9.0,11.0,462.54215686274506,4.0
8.0,3.0,9.0,7.0,461.3382352941177,4.0
8.0,2.0,9.0,3.0,525.9058823529411,4.0
9.0,2.0,10.0,6.0,149.83431372549018,5.0
9.0,0.0,10.0,2.0,270.38039215686274,5.0
9.0,6.0,10.0,10.0,186.80392156862743,5.0
9.0,10.0,10.0,14.0,14.267647058823528,5.0
9.0,14.0,10.0,17.0,94.12679738562092,5.0
0.0,3.0,1.0,7.0,139.8872549019608,5.0
0.0,7.0,1.0,11.0,124.90490196078431,5.0
0.0,11.0,1.0,15.0,0.8696078431372549,5.0
0.0,15.0,1.0,16.0,30.988235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
