l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,5.0,8.0,7.0,505.7901960784314,2.0
3.0,5.0,4.0,7.0,2486.4235294117652,1.0
4.0,5.0,6.0,7.0,2565.622549019608,1.0
6.0,5.0,7.0,7.0,1955.7196078431373,1.0
3.0,3.0,4.0,5.0,2373.192156862745,1.0
4.0,3.0,6.0,5.0,2511.730392156863,1.0
6.0,3.0,7.0,5.0,1989.7137254901959,1.0
3.0,10.0,4.0,12.0,2445.1705882352944,1.0
4.0,10.0,6.0,12.0,2487.6098039215685,1.0
6.0,10.0,7.0,12.0,1815.1215686274509,1.0
3.0,12.0,4.0,13.0,2389.901960784314,1.0
4.0,12.0,6.0,13.0,2414.1980392156865,1.0
6.0,12.0,7.0,13.0,1839.6549019607846,1.0
4.0,16.0,6.0,18.0,2425.15,1.0
3.0,16.0,4.0,18.0,2534.3764705882354,1.0
4.0,18.0,6.0,19.0,2400.3627450980393,1.0
3.0,18.0,4.0,19.0,2456.305882352941,1.0
1.0,0.0,3.0,1.0,975.3803921568626,2.0
3.0,7.0,4.0,10.0,1355.6183006535948,2.0
7.0,10.0,8.0,14.0,877.1882352941177,2.0
7.0,14.0,8.0,18.0,1075.0980392156862,2.0
7.0,18.0,8.0,20.0,1505.3254901960786,2.0
1.0,4.0,3.0,8.0,1577.353431372549,2.0
1.0,1.0,3.0,4.0,1491.250326797386,2.0
1.0,8.0,3.0,12.0,1432.860294117647,2.0
1.0,12.0,3.0,16.0,1506.6593137254902,2.0
1.0,16.0,3.0,20.0,1261.580392156863,2.0
4.0,19.0,6.0,20.0,1869.7352941176468,2.0
3.0,19.0,4.0,20.0,1902.0627450980392,2.0
4.0,13.0,6.0,15.0,1623.0774509803925,4.0
3.0,13.0,4.0,15.0,1968.5117647058826,4.0
4.0,15.0,6.0,16.0,1947.9901960784314,4.0
3.0,15.0,4.0,16.0,1973.619607843137,4.0
6.0,13.0,7.0,17.0,1407.4117647058822,4.0
6.0,17.0,7.0,20.0,1545.0862745098038,4.0
3.0,1.0,4.0,3.0,1453.2960784313723,4.0
4.0,1.0,6.0,3.0,1247.198039215686,4.0
6.0,1.0,7.0,3.0,957.1313725490196,4.0
3.0,0.0,4.0,1.0,1247.7686274509806,4.0
4.0,0.0,6.0,1.0,1287.6215686274506,4.0
6.0,0.0,7.0,1.0,1263.2078431372547,4.0
7.0,1.0,8.0,5.0,673.9284313725491,4.0
7.0,0.0,8.0,1.0,1096.349019607843,4.0
8.0,0.0,9.0,1.0,62.449237472766896,4.0
4.0,8.0,5.0,10.0,817.2588235294119,4.0
4.0,7.0,5.0,8.0,1627.3019607843135,4.0
5.0,7.0,7.0,8.0,1180.7803921568627,4.0
7.0,7.0,8.0,8.0,524.2862745098039,4.0
5.0,9.0,7.0,10.0,709.0098039215686,4.0
9.0,4.0,10.0,8.0,1.2029411764705882,5.0
9.0,0.0,10.0,4.0,33.159803921568624,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,9.457843137254901,5.0
5.0,8.0,7.0,9.0,266.8156862745098,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
8.0,4.0,9.0,8.0,257.63725490196066,5.0
8.0,1.0,9.0,4.0,352.4509803921569,5.0
8.0,8.0,9.0,12.0,54.96764705882353,5.0
8.0,12.0,9.0,16.0,27.40392156862745,5.0
8.0,16.0,9.0,20.0,395.2235294117647,5.0
0.0,4.0,1.0,8.0,82.08039215686273,5.0
0.0,0.0,1.0,4.0,124.571568627451,5.0
0.0,8.0,1.0,12.0,81.63725490196076,5.0
0.0,12.0,1.0,16.0,222.35882352941172,5.0
0.0,16.0,1.0,20.0,289.86176470588236,5.0
