l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,15.0,710.9823529411765,2.0
3.0,6.0,4.0,8.0,2371.6745098039223,1.0
4.0,6.0,6.0,8.0,2467.245098039216,1.0
6.0,6.0,7.0,8.0,2276.390196078432,1.0
3.0,4.0,4.0,6.0,2467.6352941176474,1.0
4.0,4.0,6.0,6.0,2564.2705882352943,1.0
6.0,4.0,7.0,6.0,2353.835294117648,1.0
2.0,9.0,3.0,11.0,1949.443137254902,1.0
3.0,9.0,5.0,11.0,2380.292156862745,1.0
5.0,9.0,7.0,11.0,2371.721568627451,1.0
2.0,11.0,3.0,13.0,1465.9,1.0
3.0,11.0,5.0,13.0,2154.21568627451,1.0
5.0,11.0,7.0,13.0,2415.800980392157,1.0
2.0,13.0,3.0,15.0,1798.1254901960785,1.0
3.0,13.0,5.0,15.0,2171.6735294117652,1.0
5.0,13.0,7.0,15.0,2079.28137254902,1.0
2.0,15.0,3.0,17.0,1434.4392156862743,1.0
3.0,15.0,5.0,17.0,2378.7745098039222,1.0
5.0,15.0,7.0,17.0,2335.5990196078437,1.0
2.0,17.0,3.0,19.0,1633.9274509803922,1.0
3.0,17.0,5.0,19.0,2437.106862745098,1.0
5.0,17.0,7.0,19.0,2106.41862745098,1.0
2.0,19.0,3.0,20.0,1541.141176470588,1.0
3.0,19.0,5.0,20.0,2366.580392156863,1.0
5.0,19.0,7.0,20.0,2001.0176470588235,1.0
1.0,0.0,2.0,3.0,921.5398692810456,2.0
2.0,1.0,4.0,3.0,1799.0382352941174,2.0
4.0,1.0,6.0,3.0,1940.1647058823526,2.0
6.0,1.0,8.0,3.0,1681.7127450980392,2.0
8.0,1.0,9.0,3.0,330.2450980392157,2.0
2.0,5.0,3.0,9.0,1416.5647058823527,2.0
2.0,3.0,3.0,5.0,1406.758823529412,2.0
7.0,5.0,8.0,9.0,1913.0666666666668,2.0
7.0,3.0,8.0,5.0,1847.8470588235293,2.0
7.0,9.0,8.0,13.0,1656.0225490196078,2.0
7.0,13.0,8.0,17.0,1718.6205882352938,2.0
7.0,17.0,8.0,20.0,1617.7411764705878,2.0
3.0,3.0,4.0,4.0,2348.878431372549,2.0
4.0,3.0,6.0,4.0,2347.064705882353,2.0
6.0,3.0,7.0,4.0,2191.721568627451,2.0
3.0,8.0,4.0,9.0,1928.3568627450986,2.0
4.0,8.0,6.0,9.0,1854.080392156863,2.0
6.0,8.0,7.0,9.0,1997.5529411764705,2.0
2.0,0.0,4.0,1.0,1522.9294117647062,4.0
4.0,0.0,6.0,1.0,1468.7470588235294,4.0
6.0,0.0,8.0,1.0,989.1941176470588,4.0
8.0,0.0,9.0,1.0,201.04313725490195,4.0
1.0,3.0,2.0,6.0,417.402614379085,4.0
1.0,6.0,2.0,10.0,437.92450980392164,4.0
1.0,10.0,2.0,13.0,513.1359477124182,4.0
8.0,9.0,9.0,13.0,401.2578431372549,4.0
8.0,13.0,9.0,17.0,481.5901960784314,4.0
8.0,17.0,9.0,20.0,323.5333333333333,4.0
1.0,15.0,2.0,19.0,564.5784313725492,4.0
1.0,19.0,2.0,20.0,501.29411764705884,4.0
8.0,5.0,9.0,9.0,385.6176470588235,4.0
8.0,3.0,9.0,5.0,379.4117647058823,4.0
9.0,4.0,10.0,8.0,0.12352941176470587,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,3.3715686274509804,5.0
9.0,12.0,10.0,16.0,56.37745098039216,5.0
9.0,16.0,10.0,20.0,7.274509803921568,5.0
0.0,4.0,1.0,8.0,79.828431372549,5.0
0.0,0.0,1.0,4.0,203.0078431372549,5.0
0.0,8.0,1.0,12.0,25.020588235294124,5.0
0.0,12.0,1.0,16.0,119.01862745098038,5.0
0.0,16.0,1.0,20.0,208.5343137254902,5.0
