l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2551.5392156862745,1.0
4.0,5.0,6.0,7.0,2571.9705882352937,1.0
6.0,5.0,7.0,7.0,2028.7941176470588,1.0
3.0,3.0,4.0,5.0,2462.8,1.0
4.0,3.0,6.0,5.0,2537.694117647059,1.0
6.0,3.0,7.0,5.0,2048.421568627451,1.0
3.0,10.0,4.0,12.0,2454.8705882352947,1.0
4.0,10.0,6.0,12.0,2435.053921568628,1.0
6.0,10.0,7.0,12.0,2154.4686274509804,1.0
3.0,12.0,4.0,13.0,2502.388235294118,1.0
4.0,12.0,6.0,13.0,2513.9235294117652,1.0
6.0,12.0,7.0,13.0,2306.392156862745,1.0
3.0,16.0,4.0,18.0,2524.0176470588235,1.0
4.0,16.0,6.0,18.0,2559.366666666667,1.0
6.0,16.0,7.0,18.0,2143.229411764706,1.0
3.0,18.0,4.0,19.0,2110.9960784313726,1.0
4.0,18.0,6.0,19.0,2227.2411764705885,1.0
6.0,18.0,7.0,19.0,2184.9137254901957,1.0
1.0,7.0,2.0,11.0,950.322549019608,2.0
1.0,3.0,2.0,7.0,1111.2303921568628,2.0
1.0,0.0,2.0,3.0,988.3660130718954,2.0
2.0,4.0,3.0,8.0,2170.2980392156865,2.0
2.0,0.0,3.0,4.0,1676.9823529411765,2.0
2.0,8.0,3.0,12.0,1865.955882352941,2.0
2.0,12.0,3.0,16.0,1974.7754901960784,2.0
2.0,16.0,3.0,20.0,1561.0647058823527,2.0
4.0,1.0,6.0,3.0,1345.2705882352946,2.0
3.0,1.0,4.0,3.0,1684.1254901960788,2.0
6.0,2.0,7.0,3.0,1461.529411764706,2.0
3.0,7.0,4.0,10.0,1506.9960784313723,2.0
4.0,7.0,6.0,8.0,1566.4862745098042,2.0
6.0,7.0,7.0,8.0,940.5607843137254,2.0
4.0,9.0,6.0,10.0,1242.9019607843138,2.0
6.0,9.0,7.0,10.0,895.5490196078432,2.0
7.0,10.0,8.0,14.0,1241.6970588235295,2.0
7.0,14.0,8.0,18.0,1548.350980392157,2.0
7.0,18.0,8.0,19.0,1903.6235294117648,2.0
8.0,17.0,9.0,19.0,378.10196078431375,2.0
1.0,12.0,2.0,14.0,722.4450980392157,2.0
3.0,13.0,4.0,15.0,2354.5666666666666,2.0
4.0,13.0,6.0,15.0,2186.7852941176475,2.0
6.0,13.0,7.0,15.0,1962.2941176470588,2.0
3.0,15.0,4.0,16.0,2405.168627450981,2.0
4.0,15.0,6.0,16.0,2369.182352941177,2.0
6.0,15.0,7.0,16.0,2085.8274509803923,2.0
3.0,19.0,4.0,20.0,1888.2666666666669,2.0
4.0,19.0,6.0,20.0,1916.9411764705883,2.0
6.0,19.0,8.0,20.0,1769.858823529412,2.0
3.0,0.0,5.0,1.0,1247.0941176470587,4.0
5.0,0.0,7.0,1.0,1351.4274509803922,4.0
7.0,0.0,9.0,1.0,829.2431372549021,4.0
9.0,0.0,10.0,1.0,27.564705882352943,4.0
4.0,8.0,6.0,9.0,570.6254901960785,4.0
6.0,8.0,7.0,9.0,412.7098039215686,4.0
6.0,1.0,7.0,2.0,58.60056022408964,4.0
8.0,2.0,9.0,6.0,167.69901960784313,4.0
8.0,1.0,9.0,2.0,220.49411764705883,4.0
7.0,6.0,8.0,10.0,353.89803921568625,4.0
7.0,2.0,8.0,6.0,601.2990196078432,4.0
7.0,1.0,8.0,2.0,353.59607843137263,4.0
9.0,4.0,10.0,8.0,0.09117647058823528,5.0
9.0,1.0,10.0,4.0,11.832679738562092,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,3.564705882352942,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,6.0,9.0,9.0,17.898039215686275,5.0
8.0,9.0,9.0,13.0,16.235294117647058,5.0
8.0,13.0,9.0,17.0,67.76274509803922,5.0
0.0,4.0,1.0,8.0,55.39117647058824,5.0
0.0,0.0,1.0,4.0,22.272549019607844,5.0
0.0,8.0,1.0,12.0,11.687254901960785,5.0
0.0,12.0,1.0,16.0,18.439215686274512,5.0
0.0,16.0,1.0,20.0,41.36862745098039,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,555.064705882353,5.0
1.0,18.0,2.0,20.0,514.7254901960785,5.0
