l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,17.0,538.3294117647059,2.0
3.0,1.0,5.0,4.0,1569.1320261437909,1.0
5.0,1.0,7.0,4.0,2006.23137254902,1.0
7.0,1.0,9.0,4.0,1581.216339869281,1.0
4.0,5.0,5.0,7.0,1561.5196078431372,1.0
5.0,5.0,7.0,7.0,1861.5156862745102,1.0
7.0,5.0,8.0,7.0,2019.4372549019608,1.0
1.0,8.0,3.0,10.0,1554.198039215686,1.0
3.0,8.0,5.0,10.0,1956.109803921569,1.0
5.0,8.0,7.0,10.0,1651.3558823529413,1.0
1.0,7.0,3.0,8.0,1392.6313725490195,1.0
3.0,7.0,5.0,8.0,1202.0294117647059,1.0
5.0,7.0,7.0,8.0,1487.7098039215687,1.0
1.0,10.0,3.0,12.0,1336.2127450980392,1.0
3.0,10.0,5.0,12.0,2060.459803921569,1.0
5.0,10.0,7.0,12.0,2182.717647058824,1.0
1.0,12.0,3.0,14.0,1301.9539215686275,1.0
3.0,12.0,5.0,14.0,1948.5392156862745,1.0
5.0,12.0,7.0,14.0,2126.5568627450984,1.0
1.0,14.0,3.0,16.0,1389.5911764705884,1.0
3.0,14.0,5.0,16.0,999.6137254901962,1.0
5.0,14.0,7.0,16.0,1314.5480392156865,1.0
4.0,0.0,5.0,1.0,728.4117647058823,2.0
5.0,0.0,7.0,1.0,1099.3705882352942,2.0
7.0,0.0,9.0,1.0,1324.513725490196,2.0
9.0,4.0,10.0,8.0,425.67745098039217,2.0
9.0,0.0,10.0,4.0,503.8892156862745,2.0
9.0,8.0,10.0,12.0,217.47254901960784,2.0
9.0,12.0,10.0,16.0,299.7490196078432,2.0
9.0,16.0,10.0,20.0,483.85784313725486,2.0
4.0,16.0,6.0,18.0,828.3686274509805,2.0
6.0,16.0,7.0,19.0,975.3633986928104,2.0
7.0,7.0,8.0,11.0,1249.1068627450982,2.0
7.0,11.0,8.0,15.0,1109.5500000000004,2.0
7.0,15.0,8.0,19.0,1412.2176470588236,2.0
7.0,19.0,8.0,20.0,1198.9333333333334,2.0
1.0,6.0,2.0,7.0,776.9568627450981,2.0
2.0,3.0,3.0,7.0,769.3205882352942,2.0
2.0,2.0,3.0,3.0,280.121568627451,2.0
3.0,4.0,4.0,7.0,1315.6052287581695,2.0
8.0,6.0,9.0,10.0,939.0823529411766,2.0
8.0,4.0,9.0,6.0,1288.950980392157,2.0
8.0,10.0,9.0,14.0,687.7607843137255,2.0
8.0,14.0,9.0,18.0,1238.9892156862747,2.0
8.0,18.0,9.0,20.0,1512.0117647058826,2.0
4.0,4.0,5.0,5.0,1656.0666666666666,2.0
5.0,4.0,7.0,5.0,1731.3333333333335,2.0
7.0,4.0,8.0,5.0,1701.545098039216,2.0
4.0,18.0,6.0,20.0,500.0666666666667,4.0
2.0,18.0,4.0,20.0,253.5450980392157,4.0
6.0,19.0,7.0,20.0,89.6112044817927,4.0
1.0,2.0,2.0,6.0,142.03039215686275,4.0
1.0,17.0,2.0,18.0,122.7627450980392,4.0
0.0,5.0,1.0,9.0,185.38137254901957,4.0
0.0,9.0,1.0,13.0,229.78921568627453,4.0
0.0,13.0,1.0,17.0,227.021568627451,4.0
0.0,17.0,1.0,18.0,105.49411764705884,4.0
2.0,0.0,3.0,2.0,54.237908496732025,4.0
3.0,0.0,4.0,1.0,201.47843137254898,4.0
0.0,1.0,1.0,5.0,1.7382352941176469,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,18.0,2.0,20.0,1.800980392156863,5.0
2.0,16.0,4.0,18.0,93.20392156862745,5.0
