l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,7.0,2.0,11.0,710.8284313725492,2.0
1.0,6.0,2.0,7.0,557.8901960784315,2.0
1.0,12.0,2.0,15.0,525.9241830065358,2.0
2.0,6.0,4.0,8.0,1459.5980392156866,1.0
4.0,6.0,6.0,8.0,1806.6303921568624,1.0
6.0,6.0,8.0,8.0,1970.1911764705883,1.0
2.0,4.0,4.0,6.0,1484.2186274509804,1.0
4.0,4.0,6.0,6.0,1937.3656862745095,1.0
6.0,4.0,8.0,6.0,1939.4754901960785,1.0
2.0,8.0,4.0,10.0,1875.9107843137256,1.0
4.0,8.0,6.0,10.0,2293.972549019608,1.0
6.0,8.0,8.0,10.0,2036.3421568627448,1.0
2.0,10.0,4.0,12.0,1232.4352941176473,1.0
4.0,10.0,6.0,12.0,1995.4294117647055,1.0
6.0,10.0,8.0,12.0,2034.1647058823526,1.0
2.0,12.0,4.0,14.0,1258.5892156862747,1.0
4.0,12.0,6.0,14.0,1899.105882352941,1.0
6.0,12.0,8.0,14.0,2083.9960784313726,1.0
2.0,14.0,4.0,15.0,594.464705882353,1.0
4.0,14.0,6.0,15.0,1262.1764705882354,1.0
6.0,14.0,8.0,15.0,1871.1117647058825,1.0
5.0,0.0,7.0,4.0,1057.2485294117646,2.0
7.0,0.0,8.0,4.0,1020.0235294117647,2.0
8.0,4.0,10.0,8.0,987.0161764705882,2.0
8.0,0.0,10.0,4.0,927.145588235294,2.0
8.0,8.0,10.0,12.0,766.8240196078432,2.0
8.0,12.0,10.0,16.0,891.9514705882353,2.0
8.0,16.0,10.0,20.0,1024.0372549019608,2.0
4.0,15.0,5.0,16.0,399.956862745098,2.0
7.0,15.0,8.0,19.0,1378.9127450980388,2.0
7.0,19.0,8.0,20.0,828.1960784313725,2.0
2.0,3.0,4.0,4.0,1074.2294117647057,2.0
4.0,2.0,5.0,4.0,1173.3725490196075,2.0
4.0,1.0,5.0,2.0,948.1529411764708,2.0
5.0,15.0,7.0,17.0,1040.406862745098,2.0
2.0,0.0,4.0,3.0,475.77647058823516,4.0
4.0,0.0,5.0,1.0,27.505098039215692,4.0
1.0,11.0,2.0,12.0,322.121568627451,4.0
1.0,15.0,3.0,17.0,314.1490196078431,4.0
3.0,15.0,4.0,16.0,7.1764705882352935,4.0
1.0,17.0,2.0,18.0,14.088235294117649,4.0
0.0,5.0,1.0,9.0,142.17941176470592,4.0
0.0,9.0,1.0,13.0,141.84509803921569,4.0
0.0,13.0,1.0,17.0,161.39509803921567,4.0
1.0,2.0,2.0,6.0,346.65196078431364,4.0
4.0,16.0,5.0,18.0,236.5921568627451,4.0
4.0,18.0,5.0,19.0,6.8627450980392135,4.0
5.0,17.0,6.0,19.0,363.035294117647,4.0
6.0,17.0,7.0,20.0,53.998692810457534,4.0
3.0,16.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.005882352941176471,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
0.0,1.0,1.0,5.0,0.12941176470588234,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
