l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,207.81960784313725,2.0
2.0,8.0,3.0,10.0,2054.4196078431373,1.0
3.0,8.0,5.0,10.0,2114.8186274509812,1.0
5.0,8.0,7.0,10.0,1958.940196078432,1.0
2.0,7.0,3.0,8.0,1395.023529411765,1.0
3.0,7.0,5.0,8.0,1120.0509803921566,1.0
5.0,7.0,7.0,8.0,1285.2529411764706,1.0
2.0,10.0,3.0,12.0,1692.3392156862747,1.0
3.0,10.0,5.0,12.0,1982.6392156862746,1.0
5.0,10.0,7.0,12.0,2197.2088235294127,1.0
2.0,12.0,3.0,14.0,1697.4313725490194,1.0
3.0,12.0,5.0,14.0,1978.508823529412,1.0
5.0,12.0,7.0,14.0,2224.137254901961,1.0
2.0,14.0,3.0,15.0,1961.4901960784314,1.0
3.0,14.0,5.0,15.0,1695.4156862745099,1.0
5.0,14.0,7.0,15.0,1740.5176470588235,1.0
3.0,0.0,5.0,3.0,1435.934640522876,1.0
5.0,0.0,7.0,3.0,1826.3385620915035,1.0
7.0,0.0,9.0,3.0,1567.5313725490196,1.0
7.0,3.0,8.0,5.0,1921.386274509804,1.0
9.0,4.0,10.0,8.0,357.67745098039217,2.0
9.0,0.0,10.0,4.0,454.05784313725485,2.0
9.0,8.0,10.0,12.0,206.58431372549015,2.0
9.0,12.0,10.0,16.0,282.30980392156863,2.0
9.0,16.0,10.0,20.0,434.32941176470587,2.0
1.0,7.0,2.0,10.0,1019.1686274509804,2.0
1.0,10.0,2.0,14.0,857.0362745098039,2.0
1.0,14.0,2.0,17.0,859.6705882352942,2.0
2.0,15.0,4.0,16.0,721.4843137254902,2.0
6.0,15.0,7.0,19.0,1088.7098039215687,2.0
6.0,19.0,7.0,20.0,593.0,2.0
3.0,5.0,4.0,7.0,793.0490196078432,2.0
4.0,5.0,6.0,7.0,1302.1882352941175,2.0
6.0,5.0,7.0,7.0,1511.4980392156867,2.0
3.0,3.0,4.0,5.0,1077.4235294117648,2.0
4.0,3.0,6.0,5.0,1533.9470588235295,2.0
6.0,3.0,7.0,5.0,1712.6960784313726,2.0
7.0,6.0,8.0,10.0,1567.455882352941,2.0
7.0,5.0,8.0,6.0,1805.4274509803922,2.0
7.0,10.0,8.0,14.0,1106.8666666666668,2.0
7.0,14.0,8.0,18.0,1585.6941176470586,2.0
7.0,18.0,8.0,20.0,1221.4960784313726,2.0
8.0,5.0,9.0,9.0,1032.179411764706,2.0
8.0,3.0,9.0,5.0,1194.3470588235296,2.0
8.0,9.0,9.0,13.0,625.657843137255,2.0
8.0,13.0,9.0,17.0,1112.4696078431373,2.0
8.0,17.0,9.0,20.0,1444.3986928104575,2.0
4.0,15.0,6.0,17.0,1012.193137254902,2.0
4.0,17.0,6.0,18.0,703.6686274509804,2.0
4.0,18.0,6.0,20.0,528.1803921568628,4.0
2.0,18.0,4.0,20.0,285.1941176470588,4.0
0.0,6.0,1.0,10.0,114.25392156862743,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,7.0,84.90882352941176,5.0
1.0,0.0,2.0,3.0,0.0,5.0
2.0,3.0,3.0,7.0,381.03431372549016,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
0.0,10.0,1.0,14.0,145.22647058823532,5.0
0.0,14.0,1.0,18.0,124.18725490196077,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,4.0,18.0,162.17450980392158,5.0
