l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,10.0,737.8794117647058,2.0
1.0,12.0,2.0,15.0,591.6915032679739,2.0
2.0,4.0,3.0,7.0,1029.159477124183,1.0
2.0,7.0,3.0,11.0,1611.8460784313725,1.0
2.0,11.0,3.0,15.0,1147.4617647058822,1.0
4.0,4.0,5.0,7.0,1356.9516339869278,1.0
5.0,4.0,7.0,7.0,1571.1385620915032,1.0
7.0,4.0,8.0,7.0,1798.3699346405224,1.0
4.0,7.0,5.0,11.0,1893.6568627450986,1.0
5.0,7.0,7.0,11.0,2187.2460784313726,1.0
7.0,7.0,8.0,11.0,1731.4147058823526,1.0
4.0,11.0,5.0,15.0,1411.4686274509804,1.0
5.0,11.0,7.0,15.0,2108.2975490196077,1.0
7.0,11.0,8.0,15.0,1774.6872549019608,1.0
3.0,4.0,4.0,7.0,1164.9751633986928,1.0
3.0,7.0,4.0,11.0,1695.4637254901966,1.0
3.0,11.0,4.0,14.0,1370.5045751633984,1.0
8.0,4.0,10.0,8.0,941.3813725490196,2.0
8.0,0.0,10.0,4.0,943.7946078431372,2.0
8.0,8.0,10.0,12.0,759.025,2.0
8.0,12.0,10.0,16.0,885.5691176470588,2.0
8.0,16.0,10.0,20.0,1061.5691176470586,2.0
4.0,15.0,6.0,16.0,684.2921568627452,2.0
7.0,15.0,8.0,19.0,1371.8000000000004,2.0
7.0,19.0,8.0,20.0,861.8862745098039,2.0
2.0,3.0,4.0,4.0,626.8705882352941,2.0
4.0,3.0,6.0,4.0,1064.38431372549,2.0
6.0,3.0,8.0,4.0,1174.9901960784316,2.0
6.0,15.0,7.0,17.0,1172.8764705882354,2.0
2.0,1.0,4.0,3.0,673.1990196078431,4.0
4.0,1.0,6.0,3.0,1193.9833333333333,4.0
6.0,1.0,8.0,3.0,1269.9274509803922,4.0
2.0,0.0,4.0,1.0,176.27058823529413,4.0
4.0,0.0,6.0,1.0,255.4333333333333,4.0
6.0,0.0,8.0,1.0,753.9490196078433,4.0
0.0,6.0,1.0,10.0,201.6245098039216,5.0
0.0,2.0,1.0,6.0,56.99803921568628,5.0
0.0,0.0,1.0,2.0,6.682352941176469,5.0
1.0,2.0,2.0,6.0,211.4186274509804,5.0
1.0,0.0,2.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,170.97254901960787,5.0
0.0,14.0,1.0,18.0,170.77450980392157,5.0
0.0,18.0,1.0,20.0,9.968627450980392,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,3.0,19.0,190.39901960784317,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,4.0,18.0,168.6343137254902,5.0
3.0,18.0,4.0,20.0,0.0,5.0
4.0,16.0,5.0,18.0,321.2549019607843,5.0
4.0,18.0,5.0,20.0,45.2921568627451,5.0
5.0,16.0,6.0,18.0,684.4607843137255,5.0
5.0,18.0,6.0,20.0,201.78431372549014,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
