l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,18.0,2.0,20.0,287.0156862745098,2.0
4.0,9.0,7.0,11.0,2525.2411764705885,1.0
2.0,17.0,3.0,20.0,2349.571241830065,1.0
3.0,17.0,7.0,20.0,2492.293790849673,1.0
7.0,17.0,8.0,20.0,1333.675816993464,1.0
8.0,4.0,9.0,7.0,896.4627450980392,2.0
8.0,12.0,9.0,15.0,871.0405228758168,2.0
2.0,16.0,6.0,17.0,1432.0666666666666,2.0
2.0,7.0,4.0,13.0,1607.6686274509805,2.0
6.0,11.0,7.0,17.0,1774.5176470588235,2.0
1.0,0.0,2.0,2.0,210.20196078431368,2.0
2.0,1.0,3.0,5.0,2318.429411764706,1.0
3.0,1.0,7.0,5.0,2357.073774509804,1.0
7.0,1.0,8.0,5.0,1318.8107843137254,1.0
2.0,0.0,3.0,1.0,2461.949019607843,1.0
3.0,0.0,7.0,1.0,2415.337254901961,1.0
7.0,0.0,8.0,1.0,1113.8627450980389,1.0
4.0,5.0,7.0,6.0,1284.528431372549,2.0
7.0,5.0,8.0,8.0,1725.4470588235295,2.0
7.0,8.0,8.0,14.0,2014.1457516339872,2.0
7.0,14.0,8.0,17.0,1635.5333333333335,2.0
4.0,11.0,6.0,15.0,1343.6117647058825,4.0
4.0,15.0,6.0,16.0,1158.7764705882355,4.0
2.0,13.0,4.0,16.0,890.6555555555556,4.0
2.0,5.0,4.0,7.0,822.4382352941175,4.0
4.0,6.0,7.0,9.0,666.9787114845938,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,7.0,120.10901960784314,5.0
1.0,7.0,2.0,13.0,120.49869281045751,5.0
1.0,13.0,2.0,18.0,48.308235294117644,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,298.93398692810456,5.0
9.0,6.0,10.0,14.0,134.59656862745095,5.0
9.0,14.0,10.0,20.0,359.98169934640526,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
