l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2513.9199346405235,1.0
8.0,3.0,9.0,8.0,821.6792156862746,2.0
8.0,11.0,9.0,17.0,943.7888888888887,2.0
8.0,17.0,9.0,19.0,931.8921568627452,2.0
2.0,7.0,4.0,13.0,1586.6232026143794,2.0
4.0,6.0,7.0,8.0,1773.7274509803922,2.0
6.0,12.0,7.0,16.0,1351.6392156862746,2.0
4.0,12.0,6.0,13.0,1654.7176470588236,2.0
1.0,0.0,2.0,5.0,344.96235294117645,2.0
8.0,0.0,9.0,1.0,233.20392156862744,2.0
2.0,1.0,3.0,5.0,2457.247058823529,1.0
3.0,1.0,7.0,5.0,2388.649019607843,1.0
7.0,1.0,8.0,5.0,1055.3480392156862,1.0
2.0,0.0,3.0,1.0,2123.9843137254898,1.0
3.0,0.0,7.0,1.0,1867.492156862745,1.0
7.0,0.0,8.0,1.0,1056.41568627451,1.0
2.0,17.0,3.0,20.0,1188.8849673202615,2.0
3.0,17.0,7.0,20.0,2103.0019607843133,1.0
3.0,14.0,6.0,17.0,1129.677559912854,2.0
2.0,5.0,6.0,6.0,1115.0441176470588,2.0
6.0,5.0,7.0,6.0,991.6039215686274,2.0
7.0,5.0,8.0,8.0,1664.0117647058826,2.0
7.0,8.0,8.0,14.0,1916.4699346405234,2.0
7.0,14.0,8.0,18.0,1590.916666666667,2.0
6.0,16.0,7.0,17.0,1284.8313725490195,2.0
7.0,18.0,8.0,20.0,1569.8352941176474,2.0
1.0,5.0,2.0,7.0,58.697058823529424,4.0
2.0,6.0,4.0,7.0,784.1313725490195,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,10.0,116.71895424836599,5.0
1.0,10.0,2.0,16.0,75.71568627450979,5.0
1.0,16.0,2.0,20.0,142.24803921568628,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,13.0,6.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,387.0673202614378,5.0
9.0,6.0,10.0,14.0,128.66911764705884,5.0
9.0,14.0,10.0,20.0,371.53071895424836,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,11.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
