l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,20.0,1579.985294117647,1.0
2.0,0.0,6.0,2.0,2280.8210784313724,1.0
6.0,0.0,8.0,4.0,1917.2362745098042,1.0
6.0,4.0,8.0,10.0,2165.1075163398696,1.0
6.0,10.0,8.0,14.0,2241.062254901961,1.0
2.0,4.0,3.0,5.0,1144.3568627450982,1.0
2.0,5.0,3.0,11.0,1328.3516339869282,1.0
2.0,11.0,3.0,13.0,1433.6019607843134,1.0
3.0,4.0,6.0,7.0,1976.7629629629632,1.0
3.0,7.0,6.0,11.0,2245.438235294118,1.0
3.0,11.0,6.0,14.0,2109.1965141612204,1.0
6.0,14.0,7.0,15.0,1341.4666666666667,2.0
7.0,14.0,8.0,18.0,1796.8392156862747,2.0
8.0,0.0,10.0,6.0,469.16111111111104,4.0
8.0,6.0,10.0,14.0,302.99338235294124,4.0
8.0,14.0,10.0,20.0,580.4045751633987,4.0
6.0,17.0,7.0,18.0,124.67563025210085,4.0
4.0,17.0,6.0,20.0,1196.8549019607842,4.0
2.0,17.0,4.0,20.0,1242.0202614379084,4.0
1.0,17.0,2.0,20.0,77.57516339869281,4.0
2.0,13.0,3.0,17.0,215.7950980392157,4.0
3.0,14.0,6.0,17.0,419.5762527233116,4.0
6.0,15.0,7.0,17.0,125.96750700280113,4.0
1.0,0.0,2.0,4.0,45.0578431372549,4.0
2.0,2.0,6.0,4.0,1343.5740196078434,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,10.0,54.430065359477126,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,40.80915032679738,5.0
1.0,16.0,2.0,17.0,2.843137254901962,5.0
