l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,12.0,2505.4348583878,1.0
8.0,4.0,9.0,8.0,908.9303921568628,2.0
8.0,12.0,9.0,16.0,1045.35,2.0
2.0,7.0,4.0,13.0,1625.6150326797385,2.0
4.0,7.0,5.0,9.0,2201.209803921569,2.0
5.0,6.0,7.0,9.0,1930.343137254902,2.0
7.0,5.0,8.0,7.0,1474.186274509804,2.0
7.0,7.0,8.0,13.0,1914.839869281046,2.0
7.0,13.0,8.0,15.0,1422.0176470588235,2.0
4.0,12.0,7.0,14.0,1588.526797385621,2.0
1.0,0.0,2.0,1.0,248.54117647058825,2.0
2.0,1.0,3.0,5.0,2140.486274509804,1.0
3.0,1.0,7.0,5.0,2246.8899509803923,1.0
7.0,1.0,8.0,5.0,1410.8686274509805,1.0
2.0,0.0,3.0,1.0,2403.886274509804,1.0
3.0,0.0,7.0,1.0,2377.882352941177,1.0
7.0,0.0,8.0,1.0,1084.321568627451,1.0
2.0,17.0,3.0,20.0,2524.2444444444445,1.0
3.0,17.0,7.0,20.0,2533.880718954248,1.0
7.0,17.0,8.0,20.0,1132.4601307189544,1.0
1.0,16.0,2.0,20.0,280.3343137254902,2.0
2.0,16.0,6.0,17.0,506.2656862745098,2.0
2.0,13.0,4.0,15.0,497.5166666666668,4.0
4.0,14.0,7.0,15.0,203.48179271708682,4.0
8.0,16.0,9.0,19.0,111.77124183006536,4.0
9.0,15.0,10.0,20.0,54.254274509803935,4.0
7.0,16.0,8.0,17.0,82.50588235294117,4.0
6.0,15.0,8.0,16.0,521.8411764705883,4.0
1.0,5.0,2.0,6.0,93.58431372549019,4.0
1.0,6.0,2.0,12.0,160.2915032679739,4.0
1.0,12.0,2.0,13.0,110.52549019607844,4.0
3.0,5.0,5.0,7.0,1004.0196078431372,4.0
2.0,5.0,3.0,7.0,799.7352941176471,4.0
5.0,5.0,7.0,6.0,1083.0862745098038,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,5.08235294117647,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
2.0,15.0,6.0,16.0,0.0,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,227.07450980392156,5.0
9.0,3.0,10.0,11.0,274.29411764705884,5.0
9.0,11.0,10.0,15.0,238.5921568627451,5.0
8.0,8.0,9.0,12.0,1.1294117647058823,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
