l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,1896.1274509803925,1.0
3.0,3.0,7.0,5.0,2587.632843137255,1.0
7.0,3.0,8.0,5.0,2026.5705882352938,1.0
3.0,10.0,6.0,12.0,2574.667320261438,1.0
3.0,16.0,7.0,19.0,2534.324836601307,1.0
2.0,0.0,3.0,3.0,1826.061437908497,2.0
3.0,0.0,7.0,3.0,2384.2264705882353,2.0
7.0,0.0,8.0,3.0,1890.6941176470586,2.0
2.0,5.0,3.0,9.0,1457.9607843137255,2.0
2.0,9.0,3.0,15.0,1906.6379084967318,2.0
2.0,15.0,3.0,20.0,1869.7819607843132,2.0
7.0,5.0,8.0,9.0,2058.0558823529414,2.0
7.0,9.0,8.0,15.0,1812.0555555555554,2.0
7.0,15.0,8.0,20.0,1582.872156862745,2.0
3.0,12.0,6.0,16.0,2334.825163398693,2.0
3.0,6.0,6.0,10.0,2275.235947712419,2.0
3.0,5.0,6.0,6.0,2298.696732026144,2.0
6.0,5.0,7.0,7.0,2097.954901960785,2.0
6.0,7.0,7.0,13.0,2515.3830065359475,2.0
6.0,13.0,7.0,16.0,2292.589542483661,2.0
3.0,19.0,7.0,20.0,1908.1843137254905,2.0
8.0,3.0,9.0,8.0,73.41098039215686,4.0
8.0,8.0,9.0,14.0,110.22745098039215,4.0
8.0,14.0,9.0,20.0,74.18169934640522,4.0
0.0,1.0,2.0,7.0,13.25947712418301,5.0
0.0,0.0,2.0,1.0,12.927450980392154,5.0
0.0,7.0,2.0,13.0,17.49934640522876,5.0
0.0,13.0,2.0,19.0,49.84705882352942,5.0
0.0,19.0,2.0,20.0,42.68039215686274,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
