l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2281.752941176471,1.0
4.0,7.0,7.0,8.0,2332.2849673202622,1.0
4.0,8.0,7.0,12.0,2485.374183006536,1.0
4.0,12.0,7.0,13.0,2318.257516339869,1.0
7.0,5.0,8.0,9.0,1421.6774509803922,2.0
7.0,9.0,8.0,15.0,1359.5686274509806,2.0
7.0,15.0,8.0,19.0,1286.0460784313725,2.0
8.0,16.0,9.0,20.0,1157.2627450980392,2.0
1.0,5.0,2.0,8.0,374.6039215686274,2.0
8.0,0.0,9.0,2.0,499.8039215686274,2.0
2.0,1.0,3.0,5.0,1553.3333333333335,1.0
3.0,1.0,7.0,5.0,2296.4299019607847,1.0
7.0,1.0,8.0,5.0,1441.7686274509806,1.0
2.0,0.0,3.0,1.0,954.4117647058824,1.0
3.0,0.0,7.0,1.0,2526.699019607843,1.0
7.0,0.0,8.0,1.0,2455.980392156863,1.0
6.0,5.0,7.0,7.0,2147.958069381599,2.0
2.0,5.0,3.0,9.0,562.018954248366,4.0
3.0,5.0,6.0,7.0,776.2117647058823,4.0
4.0,13.0,7.0,17.0,1402.5248366013068,4.0
1.0,12.0,2.0,17.0,181.82156862745097,4.0
1.0,10.0,2.0,11.0,165.59411764705882,4.0
2.0,9.0,4.0,15.0,1669.2594771241831,4.0
2.0,15.0,4.0,17.0,1166.301960784314,4.0
1.0,8.0,2.0,9.0,144.90392156862742,4.0
2.0,19.0,3.0,20.0,407.52549019607835,4.0
3.0,19.0,7.0,20.0,1194.0862745098038,4.0
7.0,19.0,8.0,20.0,1244.521568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,6.0,19.0,42.27990196078432,5.0
6.0,17.0,7.0,19.0,165.78235294117647,5.0
9.0,0.0,10.0,6.0,241.50980392156865,5.0
9.0,6.0,10.0,14.0,173.2612745098039,5.0
9.0,14.0,10.0,20.0,426.0581699346405,5.0
8.0,2.0,9.0,6.0,541.8196078431373,5.0
8.0,6.0,9.0,12.0,472.80980392156863,5.0
8.0,12.0,9.0,16.0,605.7352941176471,5.0
