l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2093.4470588235295,1.0
7.0,0.0,8.0,2.0,1966.1156862745102,1.0
3.0,3.0,7.0,5.0,1748.5186274509806,1.0
3.0,7.0,7.0,8.0,2172.5058823529416,1.0
3.0,8.0,7.0,12.0,2360.804166666667,1.0
3.0,12.0,7.0,13.0,2045.7892156862747,1.0
2.0,0.0,3.0,4.0,566.4470588235295,2.0
2.0,4.0,3.0,10.0,1616.3633986928103,2.0
2.0,10.0,3.0,14.0,1494.3058823529414,2.0
8.0,1.0,9.0,7.0,1183.7065359477126,2.0
8.0,0.0,9.0,1.0,1536.4039215686275,2.0
8.0,12.0,9.0,15.0,1028.5660130718954,2.0
6.0,13.0,7.0,14.0,756.7019607843138,2.0
3.0,13.0,5.0,14.0,644.5392156862746,2.0
1.0,12.0,2.0,14.0,489.2509803921569,2.0
1.0,6.0,2.0,8.0,567.4450980392157,2.0
3.0,2.0,7.0,3.0,1310.0950980392156,2.0
7.0,2.0,8.0,5.0,1485.3764705882352,2.0
7.0,5.0,8.0,11.0,1393.007843137255,2.0
7.0,11.0,8.0,15.0,1239.357843137255,2.0
3.0,5.0,7.0,7.0,1290.5343137254902,2.0
2.0,19.0,3.0,20.0,392.4117647058823,2.0
3.0,18.0,7.0,20.0,1824.5906862745096,1.0
7.0,18.0,8.0,20.0,2336.592156862745,1.0
7.0,17.0,8.0,18.0,375.09411764705885,2.0
8.0,17.0,9.0,20.0,1264.6470588235295,2.0
7.0,15.0,9.0,17.0,1032.7176470588238,4.0
9.0,15.0,10.0,20.0,63.05788235294118,4.0
8.0,7.0,9.0,12.0,68.23485838779956,4.0
5.0,13.0,6.0,14.0,109.67254901960784,4.0
1.0,14.0,2.0,15.0,497.0,4.0
2.0,14.0,6.0,15.0,416.4411764705882,4.0
6.0,14.0,7.0,15.0,92.70980392156864,4.0
1.0,2.0,2.0,6.0,310.93039215686275,4.0
1.0,8.0,2.0,12.0,262.2166666666667,4.0
9.0,0.0,10.0,5.0,43.890745098039226,4.0
0.0,0.0,1.0,6.0,1.9137254901960787,5.0
0.0,6.0,1.0,14.0,31.619607843137256,5.0
0.0,14.0,1.0,20.0,0.08758169934640524,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,19.0,3.388235294117647,5.0
3.0,15.0,7.0,18.0,1.9823529411764704,5.0
9.0,5.0,10.0,6.0,259.9411764705883,5.0
9.0,6.0,10.0,14.0,200.89754901960785,5.0
9.0,14.0,10.0,15.0,249.9450980392157,5.0
