l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,835.3921568627452,2.0
7.0,0.0,8.0,4.0,2077.945098039216,1.0
7.0,4.0,8.0,10.0,2242.6620915032686,1.0
7.0,10.0,8.0,15.0,2273.250980392157,1.0
3.0,14.0,5.0,15.0,1692.5823529411764,1.0
3.0,3.0,5.0,5.0,1661.6715686274508,1.0
2.0,3.0,3.0,5.0,921.5039215686273,1.0
3.0,5.0,5.0,11.0,2117.21045751634,1.0
2.0,5.0,3.0,11.0,1182.4405228758174,1.0
3.0,11.0,5.0,13.0,2048.3549019607844,1.0
2.0,11.0,3.0,13.0,1050.313725490196,1.0
5.0,3.0,6.0,7.0,1818.7176470588238,1.0
5.0,7.0,6.0,11.0,2328.487254901961,1.0
5.0,11.0,6.0,15.0,1925.657843137255,1.0
6.0,2.0,7.0,5.0,1738.291503267974,1.0
6.0,5.0,7.0,11.0,2258.499346405229,1.0
6.0,11.0,7.0,15.0,2103.416666666667,1.0
8.0,13.0,9.0,19.0,979.5633986928107,2.0
3.0,15.0,7.0,17.0,1659.289215686274,2.0
7.0,15.0,8.0,19.0,1989.1813725490201,2.0
2.0,0.0,6.0,3.0,990.6179738562092,4.0
6.0,0.0,7.0,2.0,168.45126050420168,4.0
9.0,16.0,10.0,20.0,38.56892156862745,4.0
2.0,18.0,3.0,20.0,89.28496732026144,4.0
3.0,17.0,7.0,20.0,589.1366013071896,4.0
7.0,19.0,9.0,20.0,1473.2313725490194,4.0
8.0,4.0,9.0,5.0,532.4549019607844,4.0
8.0,5.0,9.0,11.0,463.14640522875817,4.0
8.0,11.0,9.0,13.0,484.9411764705883,4.0
2.0,13.0,3.0,17.0,97.54869281045751,4.0
3.0,13.0,5.0,14.0,506.7772549019608,4.0
0.0,1.0,2.0,7.0,0.06666666666666668,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,2.0823529411764707,5.0
0.0,13.0,2.0,19.0,0.20392156862745103,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,0.0,10.0,4.0,387.36960784313726,5.0
9.0,4.0,10.0,12.0,149.65049019607844,5.0
9.0,12.0,10.0,16.0,254.5990196078431,5.0
