l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,8.0,2248.4156862745103,1.0
4.0,8.0,7.0,12.0,2536.600653594772,1.0
4.0,12.0,7.0,13.0,2088.3058823529414,1.0
2.0,6.0,3.0,7.0,1994.3686274509805,2.0
2.0,7.0,3.0,13.0,1949.075163398693,2.0
2.0,13.0,3.0,14.0,503.7686274509804,2.0
3.0,6.0,4.0,12.0,2200.882352941177,2.0
3.0,12.0,4.0,13.0,2162.5803921568627,2.0
4.0,6.0,5.0,7.0,1268.8901960784315,2.0
6.0,6.0,7.0,7.0,1072.364705882353,2.0
7.0,6.0,8.0,7.0,1546.3411764705884,2.0
7.0,7.0,8.0,13.0,1531.1901960784314,2.0
7.0,13.0,8.0,15.0,1240.4803921568628,2.0
8.0,13.0,9.0,16.0,1177.7150326797384,2.0
6.0,13.0,7.0,14.0,900.7647058823527,2.0
1.0,4.0,2.0,6.0,397.3960784313726,4.0
1.0,6.0,2.0,12.0,576.7797385620916,4.0
1.0,12.0,2.0,14.0,494.47058823529403,4.0
2.0,5.0,6.0,6.0,559.7990196078431,4.0
6.0,5.0,7.0,6.0,598.2980392156862,4.0
7.0,4.0,8.0,6.0,62.1203431372549,4.0
9.0,4.0,10.0,7.0,36.86601307189542,4.0
5.0,6.0,6.0,7.0,196.2450980392157,4.0
8.0,4.0,9.0,5.0,933.4549019607844,4.0
8.0,5.0,9.0,11.0,804.7980392156862,4.0
8.0,11.0,9.0,13.0,652.6627450980393,4.0
0.0,2.0,1.0,10.0,11.056372549019606,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,0.0,5.0
2.0,0.0,3.0,5.0,0.5325490196078432,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,5.0,0.0,5.0
7.0,0.0,9.0,4.0,3.5828431372549026,5.0
9.0,0.0,10.0,4.0,0.0,5.0
0.0,10.0,1.0,18.0,4.787254901960784,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.5931372549019608,5.0
3.0,13.0,5.0,17.0,150.5279411764706,5.0
3.0,17.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,256.6200980392157,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,17.0,170.29803921568632,5.0
5.0,17.0,6.0,20.0,0.0,5.0
6.0,14.0,7.0,20.0,1.4163398692810458,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
