l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,5.0,6.0,2187.3,1.0
2.0,5.0,3.0,6.0,1458.7490196078434,1.0
4.0,8.0,7.0,12.0,2520.337254901961,1.0
3.0,16.0,7.0,19.0,2415.2539215686274,1.0
4.0,4.0,5.0,5.0,365.66666666666674,2.0
5.0,4.0,7.0,6.0,1543.9058823529413,2.0
7.0,4.0,9.0,6.0,1002.7313725490196,2.0
8.0,13.0,9.0,16.0,893.0130718954248,2.0
2.0,15.0,3.0,20.0,1470.0925490196078,2.0
2.0,6.0,3.0,12.0,1510.983660130719,2.0
2.0,12.0,3.0,13.0,1243.286274509804,2.0
7.0,6.0,8.0,10.0,2010.6323529411768,2.0
7.0,10.0,8.0,16.0,2028.856862745098,2.0
7.0,16.0,8.0,20.0,1485.6803921568626,2.0
3.0,6.0,4.0,8.0,2096.596078431372,2.0
3.0,8.0,4.0,14.0,2151.369281045752,2.0
3.0,14.0,4.0,16.0,1675.9549019607846,2.0
4.0,6.0,7.0,8.0,2204.268627450981,2.0
4.0,12.0,7.0,16.0,1971.8,2.0
3.0,19.0,7.0,20.0,2223.2333333333336,2.0
7.0,0.0,8.0,1.0,1381.4980392156867,2.0
3.0,0.0,7.0,1.0,2433.6049019607844,1.0
2.0,2.0,3.0,4.0,1501.3901960784315,1.0
3.0,2.0,7.0,4.0,2436.108333333333,1.0
7.0,2.0,8.0,4.0,2315.205882352941,1.0
2.0,0.0,3.0,2.0,1904.2274509803922,2.0
3.0,1.0,6.0,2.0,1731.1320261437909,2.0
2.0,13.0,3.0,15.0,185.46470588235286,4.0
1.0,14.0,2.0,20.0,366.51503267973857,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,49.91323529411765,5.0
9.0,14.0,10.0,20.0,12.509150326797387,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,6.0,9.0,12.0,355.72222222222223,5.0
8.0,12.0,9.0,13.0,407.6,5.0
6.0,1.0,8.0,2.0,796.6941176470588,5.0
0.0,0.0,1.0,6.0,1.19281045751634,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,10.739869281045749,5.0
1.0,0.0,2.0,4.0,329.1813725490196,5.0
1.0,4.0,2.0,10.0,58.80196078431373,5.0
1.0,10.0,2.0,14.0,43.09803921568627,5.0
2.0,4.0,4.0,5.0,110.33333333333334,5.0
