l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,6.0,2298.221568627451,1.0
3.0,8.0,7.0,12.0,2473.979656862745,1.0
7.0,8.0,8.0,12.0,2056.04705882353,1.0
4.0,4.0,7.0,5.0,909.767320261438,2.0
7.0,4.0,9.0,6.0,1231.7333333333333,2.0
3.0,12.0,7.0,14.0,2137.688725490196,2.0
7.0,12.0,8.0,14.0,2123.843137254902,2.0
5.0,14.0,7.0,15.0,1501.886274509804,2.0
7.0,14.0,9.0,16.0,1451.571568627451,2.0
2.0,5.0,3.0,6.0,1409.8470588235293,2.0
2.0,6.0,3.0,12.0,1499.7058823529412,2.0
2.0,12.0,3.0,13.0,1317.7019607843138,2.0
3.0,6.0,7.0,8.0,2215.3612745098044,2.0
7.0,6.0,8.0,8.0,1984.8705882352945,2.0
2.0,17.0,3.0,20.0,1804.2274509803922,2.0
7.0,17.0,8.0,20.0,1372.1202614379085,2.0
3.0,15.0,7.0,19.0,2165.4411764705883,1.0
3.0,19.0,7.0,20.0,2351.826470588236,1.0
3.0,0.0,7.0,1.0,2290.9284313725493,1.0
2.0,2.0,3.0,4.0,1412.9921568627453,1.0
3.0,2.0,7.0,4.0,1545.7225490196079,1.0
7.0,2.0,8.0,4.0,1106.9019607843136,1.0
2.0,0.0,3.0,2.0,2159.0470588235294,2.0
3.0,1.0,6.0,2.0,1490.8457516339872,2.0
1.0,13.0,3.0,14.0,446.5882352941177,4.0
3.0,14.0,5.0,15.0,366.0792156862745,4.0
0.0,14.0,2.0,20.0,292.97320261437915,4.0
2.0,14.0,3.0,17.0,297.3751633986928,4.0
8.0,6.0,9.0,7.0,451.57254901960783,4.0
8.0,7.0,9.0,13.0,371.0235294117647,4.0
8.0,13.0,9.0,14.0,525.8509803921569,4.0
9.0,13.0,10.0,16.0,8.120261437908496,4.0
7.0,16.0,8.0,17.0,115.93186274509804,4.0
8.0,16.0,9.0,20.0,47.36394335511982,4.0
0.0,0.0,1.0,2.0,54.868627450980384,4.0
1.0,0.0,2.0,4.0,222.01960784313724,4.0
7.0,0.0,8.0,2.0,92.62720588235294,4.0
6.0,1.0,7.0,2.0,128.65490196078431,4.0
0.0,2.0,1.0,4.0,0.4745098039215686,5.0
0.0,4.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,14.0,0.0,5.0
1.0,4.0,2.0,5.0,15.458823529411767,5.0
1.0,5.0,2.0,11.0,71.8,5.0
1.0,11.0,2.0,13.0,33.729411764705894,5.0
2.0,4.0,4.0,5.0,126.65294117647059,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,5.0,10.0,13.0,45.82696078431373,5.0
9.0,0.0,10.0,5.0,0.0,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
