l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1454.39477124183,2.0
3.0,8.0,7.0,10.0,2548.896568627451,1.0
4.0,15.0,6.0,16.0,2434.894117647059,1.0
3.0,17.0,7.0,20.0,2376.085620915033,1.0
2.0,6.0,3.0,12.0,1545.2261437908496,2.0
2.0,12.0,3.0,13.0,1280.9607843137255,2.0
7.0,6.0,8.0,10.0,1905.0490196078435,2.0
7.0,10.0,8.0,16.0,2030.658169934641,2.0
7.0,16.0,8.0,20.0,1858.8656862745102,2.0
8.0,14.0,9.0,15.0,1032.2941176470588,2.0
3.0,10.0,4.0,16.0,1913.0921568627455,2.0
3.0,16.0,4.0,17.0,1766.2823529411767,2.0
6.0,10.0,7.0,16.0,2315.623529411765,2.0
6.0,16.0,7.0,17.0,2491.227450980392,2.0
8.0,6.0,9.0,7.0,488.278431372549,2.0
3.0,6.0,7.0,8.0,1938.4705882352946,2.0
4.0,10.0,6.0,14.0,2280.688235294118,2.0
4.0,14.0,6.0,15.0,1801.2470588235294,2.0
4.0,16.0,6.0,17.0,2266.1274509803925,2.0
2.0,0.0,3.0,1.0,1612.3372549019612,2.0
3.0,0.0,7.0,1.0,2139.5813725490198,2.0
7.0,0.0,8.0,1.0,1917.5098039215686,2.0
2.0,1.0,3.0,5.0,1499.021568627451,1.0
3.0,1.0,7.0,5.0,2277.3088235294117,1.0
7.0,1.0,8.0,5.0,2054.6735294117652,1.0
8.0,7.0,9.0,13.0,305.49346405228766,4.0
8.0,13.0,9.0,14.0,511.77647058823527,4.0
9.0,13.0,10.0,16.0,5.1159477124183015,4.0
8.0,15.0,9.0,20.0,49.361307189542465,4.0
0.0,1.0,2.0,7.0,11.716013071895425,5.0
0.0,0.0,2.0,1.0,37.02941176470589,5.0
0.0,7.0,2.0,13.0,23.5937908496732,5.0
0.0,13.0,2.0,19.0,29.550653594771248,5.0
0.0,19.0,2.0,20.0,44.764705882352935,5.0
9.0,5.0,10.0,13.0,10.060294117647057,5.0
9.0,0.0,10.0,5.0,0.0,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
2.0,2.0,3.0,6.0,111.80980392156862,5.0
3.0,2.0,7.0,6.0,47.927941176470604,5.0
7.0,2.0,9.0,6.0,32.383823529411764,5.0
2.0,0.0,3.0,2.0,0.0,5.0
3.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,76.54117647058824,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
