l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2515.89387254902,1.0
5.0,16.0,7.0,17.0,2431.4117647058824,1.0
3.0,17.0,7.0,20.0,2431.964052287582,1.0
7.0,17.0,8.0,20.0,1633.900653594771,1.0
5.0,6.0,7.0,7.0,639.756862745098,2.0
7.0,6.0,9.0,7.0,1071.3568627450982,2.0
2.0,7.0,3.0,10.0,1645.156862745098,2.0
2.0,10.0,3.0,16.0,1812.7816993464053,2.0
2.0,16.0,3.0,20.0,1660.8205882352938,2.0
7.0,7.0,8.0,9.0,1885.1098039215685,2.0
7.0,9.0,8.0,15.0,1800.0052287581702,2.0
7.0,15.0,8.0,17.0,1858.9274509803922,2.0
3.0,13.0,5.0,17.0,2270.892156862745,2.0
5.0,13.0,7.0,16.0,2233.301960784314,2.0
3.0,7.0,7.0,9.0,2313.146078431373,2.0
2.0,1.0,3.0,5.0,1595.8382352941173,1.0
3.0,1.0,7.0,5.0,2184.7200980392154,1.0
7.0,1.0,8.0,5.0,1832.1294117647055,1.0
2.0,0.0,3.0,1.0,1661.545098039216,1.0
3.0,0.0,7.0,1.0,2456.164705882353,1.0
7.0,0.0,8.0,1.0,1769.1294117647062,1.0
8.0,7.0,9.0,10.0,208.7986928104575,4.0
8.0,10.0,9.0,16.0,162.01437908496732,4.0
8.0,16.0,9.0,20.0,223.17745098039214,4.0
0.0,4.0,2.0,10.0,33.81633986928105,5.0
0.0,0.0,2.0,4.0,56.16421568627451,5.0
3.0,5.0,5.0,7.0,53.75588235294118,5.0
2.0,5.0,3.0,7.0,27.935294117647057,5.0
8.0,0.0,9.0,6.0,96.1777777777778,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,7.0,6.0,15.031372549019608,5.0
7.0,5.0,8.0,6.0,52.2,5.0
0.0,10.0,2.0,16.0,60.73039215686275,5.0
0.0,16.0,2.0,20.0,55.21519607843139,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
