l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,401.0921568627451,2.0
2.0,2.0,3.0,3.0,2262.286274509804,2.0
3.0,2.0,7.0,3.0,2038.2303921568628,2.0
7.0,2.0,8.0,3.0,1027.843137254902,2.0
2.0,0.0,3.0,2.0,2523.4039215686275,1.0
3.0,0.0,7.0,2.0,2534.5529411764705,1.0
7.0,0.0,8.0,2.0,1023.056862745098,1.0
2.0,3.0,3.0,4.0,2282.7254901960778,1.0
3.0,3.0,7.0,4.0,2556.8745098039217,1.0
7.0,3.0,8.0,4.0,1665.6117647058825,1.0
4.0,9.0,7.0,12.0,2507.3703703703704,1.0
2.0,4.0,4.0,5.0,1532.545098039216,2.0
2.0,5.0,4.0,11.0,1551.4444444444446,2.0
2.0,11.0,4.0,13.0,1432.6882352941175,2.0
7.0,6.0,8.0,12.0,1957.7575163398694,2.0
7.0,4.0,8.0,6.0,1679.5705882352938,2.0
4.0,12.0,6.0,14.0,1605.3343137254901,2.0
8.0,4.0,9.0,8.0,845.3647058823531,2.0
6.0,12.0,7.0,15.0,1654.8000000000006,2.0
4.0,5.0,7.0,9.0,1976.5598039215686,2.0
4.0,4.0,7.0,5.0,1918.5281045751635,2.0
2.0,17.0,3.0,20.0,2526.5228758169933,1.0
3.0,17.0,7.0,20.0,2515.744117647059,1.0
7.0,17.0,8.0,20.0,1001.0156862745098,1.0
1.0,16.0,2.0,20.0,315.76960784313724,2.0
2.0,16.0,6.0,17.0,433.0196078431373,2.0
7.0,12.0,9.0,17.0,1235.9407843137255,2.0
8.0,17.0,9.0,18.0,1221.065359477124,2.0
9.0,2.0,10.0,7.0,209.8956862745098,4.0
9.0,7.0,10.0,15.0,227.80147058823533,4.0
9.0,15.0,10.0,20.0,422.98117647058825,4.0
8.0,18.0,9.0,19.0,18.742047930283228,4.0
8.0,8.0,9.0,12.0,67.73180827886709,4.0
1.0,2.0,2.0,5.0,90.8,4.0
1.0,5.0,2.0,11.0,157.7843137254902,4.0
1.0,11.0,2.0,14.0,102.11241830065359,4.0
2.0,13.0,4.0,14.0,731.119607843137,4.0
2.0,14.0,6.0,15.0,514.1176470588234,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
2.0,15.0,6.0,16.0,2.9480392156862747,5.0
6.0,15.0,7.0,17.0,1.4521008403361344,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
