l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2367.2264705882353,1.0
7.0,0.0,8.0,3.0,1825.6718954248365,1.0
3.0,7.0,7.0,8.0,2278.217647058824,1.0
3.0,8.0,7.0,12.0,2441.5318627450984,1.0
3.0,12.0,7.0,13.0,2007.7274509803924,1.0
2.0,7.0,3.0,13.0,1783.4875816993467,2.0
2.0,1.0,3.0,7.0,1577.3294117647058,2.0
2.0,0.0,3.0,1.0,1334.8039215686274,2.0
3.0,3.0,7.0,7.0,1629.7683823529417,2.0
7.0,3.0,8.0,5.0,1729.1294117647058,2.0
7.0,5.0,8.0,11.0,1302.949019607843,2.0
7.0,11.0,8.0,13.0,1727.1607843137253,2.0
8.0,1.0,9.0,5.0,940.9549019607844,2.0
6.0,13.0,7.0,14.0,767.9725490196079,2.0
7.0,13.0,9.0,15.0,1291.7696078431372,2.0
1.0,4.0,2.0,8.0,523.8343137254902,2.0
8.0,18.0,9.0,20.0,1457.3372549019607,2.0
2.0,19.0,3.0,20.0,531.2235294117647,2.0
3.0,18.0,7.0,20.0,1596.3691176470588,1.0
7.0,18.0,8.0,20.0,1913.3078431372546,1.0
9.0,13.0,10.0,20.0,51.951708683473385,4.0
7.0,15.0,9.0,18.0,1044.507843137255,4.0
1.0,8.0,2.0,14.0,470.4771241830066,4.0
2.0,13.0,6.0,14.0,345.2960784313725,4.0
8.0,5.0,9.0,6.0,518.4352941176471,4.0
8.0,6.0,9.0,12.0,451.578431372549,4.0
8.0,12.0,9.0,13.0,548.2470588235294,4.0
8.0,0.0,9.0,1.0,95.85925925925926,4.0
9.0,0.0,10.0,5.0,38.906039215686285,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,5.64656862745098,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,3.2307189542483656,5.0
2.0,14.0,3.0,19.0,3.388235294117647,5.0
3.0,14.0,7.0,18.0,2.3453431372549014,5.0
9.0,5.0,10.0,13.0,129.46029411764704,5.0
