l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1755.7960784313727,1.0
3.0,8.0,7.0,12.0,2530.661274509804,1.0
7.0,8.0,8.0,12.0,1982.504901960784,1.0
4.0,14.0,7.0,15.0,2431.21568627451,1.0
2.0,7.0,6.0,8.0,2134.706862745098,2.0
2.0,12.0,4.0,17.0,2181.9286274509805,2.0
7.0,12.0,8.0,16.0,1753.5500000000006,2.0
4.0,12.0,7.0,14.0,2441.5928104575164,2.0
4.0,15.0,7.0,17.0,2372.541176470589,2.0
2.0,1.0,3.0,2.0,2257.164705882353,2.0
3.0,1.0,7.0,2.0,2045.1303921568629,2.0
7.0,1.0,8.0,2.0,1107.227450980392,2.0
2.0,0.0,3.0,1.0,2353.156862745098,1.0
3.0,0.0,7.0,1.0,2527.28137254902,1.0
7.0,0.0,8.0,1.0,1311.6549019607844,1.0
2.0,3.0,3.0,7.0,2189.3166666666666,1.0
3.0,3.0,7.0,7.0,2415.5514705882347,1.0
7.0,3.0,8.0,7.0,1606.2303921568628,1.0
2.0,2.0,3.0,3.0,2350.239215686275,1.0
3.0,2.0,7.0,3.0,2589.035294117647,1.0
7.0,2.0,8.0,3.0,1595.4039215686275,1.0
1.0,18.0,2.0,20.0,561.7078431372548,2.0
7.0,18.0,8.0,20.0,736.070588235294,2.0
2.0,18.0,6.0,20.0,2367.726960784313,1.0
6.0,18.0,7.0,20.0,2332.480392156863,1.0
7.0,16.0,8.0,18.0,769.8196078431372,2.0
6.0,7.0,8.0,8.0,2155.2568627450987,2.0
1.0,16.0,2.0,17.0,1433.8411764705884,2.0
1.0,17.0,3.0,18.0,1515.4823529411765,2.0
3.0,17.0,7.0,18.0,2013.6176470588239,1.0
8.0,6.0,9.0,7.0,63.04313725490197,4.0
8.0,7.0,9.0,13.0,91.81372549019606,4.0
8.0,13.0,9.0,14.0,78.01176470588234,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,70.34588235294117,5.0
1.0,5.0,2.0,11.0,49.73986928104576,5.0
1.0,11.0,2.0,16.0,91.26431372549018,5.0
8.0,0.0,9.0,6.0,0.1372549019607843,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,17.069281045751634,5.0
