l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2509.232598039216,1.0
7.0,6.0,9.0,8.0,1221.436274509804,2.0
7.0,8.0,9.0,14.0,1384.2431372549015,2.0
7.0,14.0,9.0,16.0,1026.4421568627452,2.0
2.0,7.0,3.0,13.0,930.1150326797386,2.0
3.0,12.0,5.0,13.0,1878.8392156862744,2.0
5.0,12.0,6.0,14.0,240.15261437908498,4.0
6.0,12.0,7.0,15.0,174.05676937441643,4.0
3.0,13.0,5.0,14.0,263.20941176470586,4.0
5.0,6.0,7.0,8.0,1197.9666666666667,4.0
3.0,7.0,5.0,8.0,543.4698039215687,4.0
0.0,4.0,2.0,10.0,24.822549019607845,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,1.0,5.0,7.0,89.02973856209152,5.0
2.0,1.0,3.0,7.0,48.937908496732035,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,6.0,2.8395424836601304,5.0
7.0,0.0,9.0,6.0,22.215686274509807,5.0
9.0,2.0,10.0,10.0,19.680392156862744,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,36.31928104575163,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,19.0,81.35947712418299,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.6225490196078431,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,64.10735294117647,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,18.0,18.488235294117647,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,16.0,9.0,20.0,13.58627450980392,5.0
