l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2555.344607843137,1.0
7.0,8.0,8.0,12.0,1948.493137254902,1.0
2.0,14.0,4.0,15.0,2329.296078431373,1.0
2.0,16.0,3.0,20.0,1847.535294117647,1.0
3.0,16.0,7.0,20.0,2447.551715686275,1.0
7.0,16.0,8.0,20.0,1711.0039215686277,1.0
6.0,6.0,8.0,8.0,1694.0980392156866,2.0
3.0,12.0,4.0,14.0,2276.517647058824,2.0
4.0,12.0,5.0,16.0,2294.0156862745107,2.0
5.0,12.0,7.0,16.0,2279.080392156863,2.0
7.0,12.0,8.0,16.0,1581.2323529411765,2.0
2.0,15.0,4.0,16.0,2100.649019607843,2.0
2.0,7.0,3.0,13.0,1699.1333333333332,2.0
2.0,13.0,3.0,14.0,2114.4823529411765,2.0
3.0,7.0,6.0,8.0,2104.2640522875813,2.0
2.0,2.0,3.0,6.0,1357.9303921568628,1.0
3.0,2.0,7.0,6.0,2199.657598039216,1.0
7.0,2.0,8.0,6.0,2004.8970588235293,1.0
2.0,0.0,3.0,2.0,1550.9117647058827,1.0
3.0,0.0,7.0,2.0,2418.1205882352947,1.0
7.0,0.0,8.0,2.0,2075.4470588235295,1.0
8.0,0.0,9.0,4.0,109.56078431372549,4.0
8.0,4.0,9.0,10.0,132.88954248366014,4.0
8.0,10.0,9.0,14.0,110.04705882352941,4.0
0.0,1.0,2.0,7.0,17.4578431372549,5.0
0.0,0.0,2.0,1.0,37.27450980392158,5.0
0.0,7.0,2.0,13.0,26.355228758169943,5.0
0.0,13.0,2.0,19.0,50.492810457516356,5.0
0.0,19.0,2.0,20.0,47.15686274509804,5.0
2.0,6.0,6.0,7.0,207.90490196078431,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,100.64640522875817,5.0
