l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2064.521568627451,1.0
3.0,0.0,7.0,2.0,2586.1764705882347,1.0
7.0,0.0,8.0,2.0,1955.9019607843134,1.0
3.0,4.0,7.0,7.0,2291.288888888889,1.0
3.0,10.0,7.0,13.0,2491.587254901961,1.0
3.0,15.0,7.0,18.0,2518.689869281046,1.0
7.0,15.0,8.0,18.0,1875.899346405229,1.0
4.0,2.0,6.0,4.0,739.0343137254903,2.0
2.0,2.0,4.0,4.0,1718.4313725490194,2.0
1.0,2.0,2.0,4.0,1508.872549019608,2.0
6.0,2.0,8.0,3.0,715.2843137254903,2.0
3.0,7.0,7.0,10.0,2388.570261437909,2.0
7.0,5.0,8.0,7.0,1585.9745098039216,2.0
7.0,7.0,8.0,13.0,2039.1065359477125,2.0
7.0,13.0,8.0,15.0,1800.6372549019607,2.0
3.0,18.0,7.0,20.0,2089.068137254902,2.0
7.0,18.0,8.0,20.0,1997.53137254902,2.0
2.0,4.0,3.0,9.0,1773.1647058823532,2.0
2.0,9.0,3.0,15.0,1497.954901960784,2.0
2.0,15.0,3.0,20.0,1525.2690196078433,2.0
3.0,13.0,7.0,15.0,2059.9617647058826,2.0
0.0,2.0,1.0,5.0,115.22614379084969,4.0
0.0,5.0,1.0,13.0,72.74754901960785,4.0
0.0,13.0,1.0,16.0,66.4954248366013,4.0
1.0,4.0,2.0,8.0,425.7078431372549,4.0
1.0,8.0,2.0,14.0,286.0071895424837,4.0
1.0,14.0,2.0,19.0,278.9882352941177,4.0
6.0,3.0,8.0,4.0,51.98823529411765,4.0
8.0,4.0,9.0,9.0,108.41333333333334,4.0
8.0,9.0,9.0,15.0,245.2679738562091,4.0
8.0,15.0,9.0,20.0,272.38901960784307,4.0
7.0,4.0,8.0,5.0,90.77009803921568,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,2.0,2.0,93.94509803921568,5.0
