l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2325.3705882352947,1.0
3.0,8.0,7.0,12.0,2448.9323529411763,1.0
3.0,12.0,7.0,13.0,1963.4686274509809,1.0
1.0,5.0,2.0,8.0,611.1450980392158,2.0
2.0,5.0,3.0,6.0,1476.105882352941,2.0
2.0,6.0,3.0,12.0,1860.4339869281048,2.0
2.0,12.0,3.0,14.0,1402.5411764705884,2.0
4.0,6.0,7.0,7.0,1299.972549019608,2.0
7.0,6.0,8.0,12.0,1382.6790849673205,2.0
7.0,12.0,8.0,13.0,1603.007843137255,2.0
8.0,13.0,9.0,15.0,1080.6235294117646,2.0
6.0,13.0,8.0,14.0,1036.407843137255,2.0
1.0,12.0,2.0,14.0,377.26078431372565,2.0
3.0,5.0,4.0,7.0,1546.3960784313724,2.0
4.0,1.0,7.0,5.0,1535.5947712418301,2.0
7.0,1.0,9.0,6.0,1322.9588235294118,2.0
2.0,3.0,3.0,4.0,640.8,2.0
3.0,2.0,4.0,5.0,1451.746405228758,2.0
5.0,18.0,7.0,19.0,404.10588235294114,2.0
7.0,18.0,8.0,19.0,937.5490196078433,2.0
2.0,19.0,3.0,20.0,309.40392156862737,2.0
8.0,19.0,9.0,20.0,1630.007843137255,2.0
3.0,19.0,7.0,20.0,2144.383333333333,1.0
7.0,19.0,8.0,20.0,2171.4627450980392,1.0
9.0,13.0,10.0,20.0,52.86885154061625,4.0
7.0,15.0,8.0,18.0,140.46405228758172,4.0
6.0,14.0,8.0,15.0,614.8941176470587,4.0
8.0,15.0,9.0,19.0,146.11971677559913,4.0
2.0,0.0,3.0,3.0,114.22396514161221,4.0
3.0,0.0,4.0,2.0,322.11225490196074,4.0
4.0,0.0,5.0,1.0,1353.6,4.0
5.0,0.0,7.0,1.0,1344.5549019607845,4.0
7.0,0.0,9.0,1.0,1133.6666666666667,4.0
9.0,0.0,10.0,4.0,37.870490196078435,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.14950980392156862,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
1.0,8.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,0.6287581699346405,5.0
2.0,14.0,3.0,19.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,66.50686274509803,5.0
3.0,17.0,5.0,19.0,46.09509803921569,5.0
5.0,13.0,6.0,17.0,38.79117647058824,5.0
5.0,17.0,6.0,18.0,0.0,5.0
6.0,15.0,7.0,18.0,1.4521008403361344,5.0
9.0,4.0,10.0,12.0,161.90882352941182,5.0
9.0,12.0,10.0,13.0,142.66666666666666,5.0
8.0,6.0,9.0,12.0,445.12745098039215,5.0
8.0,12.0,9.0,13.0,525.4941176470588,5.0
4.0,5.0,7.0,6.0,4.356302521008403,5.0
