l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1902.9872549019608,1.0
3.0,2.0,7.0,6.0,2552.965196078432,1.0
7.0,2.0,8.0,6.0,2050.257843137255,1.0
2.0,0.0,3.0,2.0,2165.4901960784314,1.0
3.0,0.0,7.0,2.0,2376.018137254902,1.0
7.0,0.0,8.0,2.0,1539.1450980392153,1.0
3.0,9.0,7.0,13.0,2532.2899509803924,1.0
7.0,9.0,8.0,13.0,2039.863725490196,1.0
2.0,15.0,3.0,18.0,2122.3686274509805,1.0
3.0,15.0,7.0,18.0,2484.814705882353,1.0
7.0,15.0,8.0,18.0,1485.3058823529414,1.0
2.0,6.0,3.0,7.0,1321.1803921568628,2.0
2.0,7.0,3.0,13.0,1667.4784313725488,2.0
2.0,13.0,3.0,15.0,1760.7980392156862,2.0
3.0,6.0,7.0,9.0,2255.6398692810462,2.0
7.0,6.0,8.0,9.0,2073.8562091503272,2.0
3.0,13.0,7.0,15.0,2382.5990196078437,2.0
7.0,13.0,8.0,15.0,1898.1117647058825,2.0
2.0,18.0,3.0,19.0,2248.717647058824,2.0
3.0,18.0,7.0,19.0,1854.5117647058826,2.0
7.0,18.0,8.0,19.0,791.6156862745097,2.0
2.0,19.0,3.0,20.0,2456.603921568628,1.0
3.0,19.0,7.0,20.0,2528.8764705882354,1.0
7.0,19.0,8.0,20.0,1164.1999999999996,1.0
1.0,14.0,2.0,20.0,121.7967320261438,4.0
8.0,0.0,10.0,6.0,4.745098039215686,5.0
8.0,6.0,10.0,14.0,45.112990196078435,5.0
8.0,14.0,10.0,20.0,11.226143790849669,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,31.472549019607843,5.0
1.0,4.0,2.0,10.0,22.712418300653592,5.0
1.0,10.0,2.0,14.0,48.68235294117648,5.0
