l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,7.0,1651.1509803921567,1.0
3.0,7.0,7.0,11.0,2418.4877450980393,1.0
3.0,11.0,7.0,12.0,2402.2764705882355,1.0
7.0,6.0,8.0,12.0,1978.828758169935,2.0
7.0,0.0,8.0,6.0,1437.4307189542483,2.0
8.0,1.0,9.0,7.0,976.50522875817,2.0
8.0,0.0,9.0,1.0,1489.5725490196078,2.0
2.0,5.0,3.0,6.0,1168.894117647059,2.0
2.0,6.0,3.0,12.0,1290.065359477124,2.0
2.0,12.0,3.0,13.0,1276.9333333333334,2.0
7.0,14.0,8.0,15.0,1328.4549019607844,2.0
2.0,15.0,3.0,17.0,1916.3274509803925,1.0
3.0,15.0,7.0,17.0,2343.7220588235296,1.0
7.0,15.0,8.0,17.0,1762.7058823529412,1.0
8.0,7.0,9.0,13.0,620.6718954248366,4.0
8.0,13.0,9.0,14.0,988.8196078431372,4.0
7.0,19.0,8.0,20.0,5.010294117647058,4.0
8.0,14.0,10.0,20.0,703.4683006535948,4.0
2.0,13.0,3.0,15.0,339.59019607843135,4.0
3.0,12.0,7.0,15.0,1314.703267973856,4.0
7.0,12.0,8.0,14.0,201.743137254902,4.0
3.0,3.0,7.0,6.0,1121.782679738562,4.0
2.0,4.0,3.0,5.0,201.1751633986929,4.0
0.0,1.0,2.0,7.0,51.17091503267974,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,126.19444444444444,5.0
0.0,13.0,2.0,19.0,18.226470588235294,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,17.0,6.0,20.0,31.928758169934646,5.0
6.0,17.0,7.0,20.0,26.355555555555558,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,0.09738562091503268,5.0
9.0,0.0,10.0,3.0,636.9830065359478,5.0
9.0,3.0,10.0,11.0,214.39607843137256,5.0
9.0,11.0,10.0,14.0,185.3882352941177,5.0
