l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,324.52745098039213,1.0
3.0,0.0,7.0,2.0,1500.544607843137,1.0
7.0,0.0,8.0,2.0,2075.9627450980392,1.0
3.0,7.0,7.0,8.0,2395.201960784314,1.0
7.0,7.0,8.0,8.0,1766.3960784313724,1.0
3.0,8.0,7.0,12.0,2471.4593137254906,1.0
7.0,8.0,8.0,12.0,1723.8980392156861,1.0
3.0,12.0,7.0,13.0,1977.7656862745102,1.0
7.0,12.0,8.0,13.0,1855.541176470588,1.0
8.0,1.0,9.0,7.0,988.9640522875816,2.0
8.0,0.0,9.0,1.0,1055.0509803921566,2.0
2.0,5.0,3.0,6.0,1158.635294117647,2.0
2.0,6.0,3.0,12.0,1636.559477124183,2.0
2.0,12.0,3.0,13.0,1708.1254901960785,2.0
3.0,5.0,7.0,7.0,1730.0436274509805,2.0
7.0,2.0,8.0,7.0,1790.1960784313724,2.0
8.0,12.0,9.0,14.0,658.1784313725491,2.0
7.0,13.0,8.0,14.0,1391.8117647058825,2.0
2.0,2.0,6.0,5.0,1031.5598039215686,4.0
6.0,2.0,7.0,5.0,1250.2954248366013,4.0
2.0,13.0,6.0,14.0,389.02352941176486,4.0
6.0,13.0,7.0,14.0,316.41960784313727,4.0
1.0,4.0,2.0,6.0,186.98627450980396,4.0
1.0,6.0,2.0,12.0,293.1516339869281,4.0
1.0,12.0,2.0,14.0,256.4137254901961,4.0
9.0,13.0,10.0,20.0,60.93266106442578,4.0
7.0,14.0,8.0,18.0,82.69399509803921,4.0
8.0,14.0,9.0,20.0,1031.0013071895428,4.0
8.0,7.0,9.0,12.0,52.62840958605664,4.0
9.0,0.0,10.0,5.0,49.179058823529395,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,0.981372549019608,5.0
2.0,14.0,6.0,18.0,0.17058823529411765,5.0
6.0,14.0,7.0,18.0,0.04411764705882353,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
9.0,5.0,10.0,13.0,145.18676470588238,5.0
