l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,5.0,11.0,2531.9477124183013,1.0
5.0,11.0,7.0,12.0,2493.588235294118,1.0
2.0,13.0,3.0,17.0,1753.2088235294116,1.0
3.0,13.0,7.0,17.0,2413.1066176470586,1.0
7.0,13.0,8.0,17.0,1688.5254901960784,1.0
2.0,17.0,3.0,20.0,2139.9163398692813,1.0
3.0,17.0,7.0,20.0,2437.6349673202617,1.0
7.0,17.0,8.0,20.0,1607.9019607843136,1.0
2.0,3.0,3.0,5.0,1777.6333333333334,2.0
2.0,5.0,3.0,11.0,1741.7176470588238,2.0
2.0,11.0,3.0,13.0,1548.8352941176474,2.0
3.0,4.0,4.0,8.0,2143.6539215686275,2.0
4.0,5.0,5.0,8.0,2156.8849673202617,2.0
7.0,5.0,8.0,6.0,1135.0,2.0
7.0,6.0,8.0,12.0,1903.096732026144,2.0
7.0,12.0,8.0,13.0,2080.254901960784,2.0
5.0,12.0,7.0,13.0,2436.1215686274513,2.0
2.0,0.0,3.0,1.0,1948.4078431372545,2.0
3.0,0.0,7.0,1.0,2033.608823529412,2.0
7.0,0.0,8.0,1.0,1384.0313725490196,2.0
2.0,1.0,3.0,3.0,2036.8490196078428,1.0
3.0,1.0,7.0,3.0,2493.103921568628,1.0
7.0,1.0,8.0,3.0,2069.798039215686,1.0
3.0,3.0,4.0,4.0,235.42058823529408,4.0
4.0,3.0,5.0,5.0,1038.5098039215688,4.0
5.0,3.0,7.0,5.0,1014.1666666666665,4.0
7.0,3.0,8.0,5.0,838.9607843137254,4.0
5.0,5.0,7.0,11.0,1577.5150326797384,4.0
8.0,0.0,10.0,6.0,14.959150326797388,5.0
8.0,6.0,10.0,14.0,135.77720588235292,5.0
8.0,14.0,10.0,20.0,122.64215686274507,5.0
0.0,1.0,2.0,7.0,507.5872549019608,5.0
0.0,0.0,2.0,1.0,401.10392156862747,5.0
0.0,7.0,2.0,13.0,224.71830065359475,5.0
0.0,13.0,2.0,19.0,349.86633986928115,5.0
0.0,19.0,2.0,20.0,290.621568627451,5.0
3.0,11.0,5.0,13.0,4.065882352941176,5.0
