l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,854.2000000000003,2.0
2.0,4.0,3.0,6.0,1082.2078431372547,2.0
2.0,6.0,3.0,12.0,1387.3405228758172,2.0
2.0,12.0,3.0,14.0,1118.0882352941176,2.0
8.0,6.0,9.0,7.0,534.7764705882353,2.0
6.0,17.0,8.0,20.0,1806.9169934640522,1.0
7.0,0.0,8.0,4.0,2100.0,1.0
7.0,4.0,8.0,10.0,2181.3745098039217,1.0
7.0,10.0,8.0,14.0,2125.692156862745,1.0
3.0,4.0,4.0,6.0,1927.9352941176473,1.0
3.0,6.0,4.0,12.0,2144.46339869281,1.0
3.0,12.0,4.0,14.0,1804.9333333333332,1.0
4.0,3.0,6.0,6.0,1772.3555555555558,1.0
4.0,6.0,6.0,10.0,2218.560294117648,1.0
4.0,10.0,6.0,14.0,2193.920098039216,1.0
6.0,2.0,7.0,5.0,1706.1228758169934,1.0
6.0,5.0,7.0,11.0,2304.1470588235293,1.0
6.0,11.0,7.0,14.0,2308.366013071896,1.0
8.0,13.0,9.0,19.0,862.6921568627453,2.0
8.0,19.0,9.0,20.0,864.4823529411765,2.0
6.0,14.0,7.0,16.0,1262.5666666666666,2.0
7.0,14.0,8.0,17.0,1915.5973856209155,2.0
2.0,0.0,4.0,4.0,939.6960784313724,4.0
4.0,0.0,6.0,3.0,443.3592592592592,4.0
6.0,0.0,7.0,2.0,204.77198879551813,4.0
2.0,14.0,6.0,17.0,826.0843137254901,4.0
6.0,16.0,7.0,17.0,140.64761904761903,4.0
2.0,17.0,6.0,20.0,1060.5241830065358,4.0
8.0,7.0,9.0,13.0,507.65947712418296,4.0
8.0,3.0,9.0,6.0,60.2164124909223,4.0
0.0,1.0,2.0,7.0,3.6124183006535935,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,37.97222222222222,5.0
0.0,13.0,2.0,19.0,2.513071895424837,5.0
0.0,19.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,278.6588235294118,5.0
9.0,6.0,10.0,14.0,135.05392156862746,5.0
9.0,14.0,10.0,20.0,324.0111111111111,5.0
