l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,5.0,446.0607843137255,2.0
3.0,5.0,5.0,6.0,2450.956862745098,1.0
2.0,5.0,3.0,6.0,2357.623529411765,1.0
2.0,8.0,3.0,12.0,1618.8392156862747,1.0
3.0,8.0,7.0,12.0,2519.3857843137257,1.0
7.0,8.0,8.0,12.0,2068.6911764705883,1.0
3.0,13.0,7.0,15.0,2423.498529411765,1.0
5.0,5.0,7.0,8.0,2273.333333333333,2.0
7.0,5.0,8.0,8.0,1633.175163398693,2.0
3.0,6.0,5.0,8.0,2175.0941176470587,2.0
2.0,6.0,3.0,8.0,1717.1843137254905,2.0
2.0,12.0,3.0,15.0,1145.775163398693,2.0
7.0,12.0,8.0,16.0,2190.518627450981,2.0
4.0,15.0,7.0,16.0,1967.3516339869282,2.0
3.0,12.0,7.0,13.0,2265.855882352941,2.0
3.0,16.0,4.0,17.0,2408.6196078431367,1.0
2.0,18.0,6.0,20.0,2395.469117647059,1.0
6.0,18.0,7.0,20.0,2551.3274509803923,1.0
2.0,15.0,3.0,18.0,1523.8405228758172,2.0
3.0,17.0,4.0,18.0,1994.317647058824,2.0
4.0,16.0,7.0,18.0,2228.358823529412,2.0
7.0,16.0,8.0,20.0,1627.3235294117646,2.0
2.0,0.0,3.0,4.0,1590.75,1.0
3.0,0.0,7.0,4.0,2117.811764705882,1.0
7.0,0.0,8.0,4.0,1665.5362745098041,1.0
8.0,6.0,9.0,9.0,100.84705882352941,4.0
8.0,9.0,9.0,15.0,239.83202614379084,4.0
8.0,15.0,9.0,19.0,133.30098039215687,4.0
0.0,1.0,2.0,7.0,36.81633986928105,5.0
0.0,0.0,2.0,1.0,91.921568627451,5.0
0.0,7.0,2.0,13.0,22.570915032679736,5.0
0.0,13.0,2.0,19.0,46.755228758169935,5.0
0.0,19.0,2.0,20.0,97.4862745098039,5.0
8.0,0.0,9.0,6.0,35.48366013071895,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
4.0,4.0,5.0,5.0,133.07843137254903,5.0
5.0,4.0,7.0,5.0,73.17254901960784,5.0
7.0,4.0,8.0,5.0,23.72549019607843,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
