l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,7.0,1843.6338235294115,1.0
7.0,5.0,8.0,7.0,2029.7333333333331,1.0
3.0,7.0,7.0,11.0,2410.717647058824,1.0
7.0,7.0,8.0,11.0,1956.6588235294118,1.0
3.0,11.0,7.0,13.0,2086.356862745098,1.0
7.0,11.0,8.0,13.0,1971.2705882352939,1.0
7.0,0.0,8.0,5.0,1505.5513725490196,2.0
8.0,1.0,9.0,7.0,922.0176470588237,2.0
8.0,0.0,9.0,1.0,1516.0431372549021,2.0
2.0,4.0,3.0,5.0,918.7176470588237,2.0
2.0,5.0,3.0,11.0,1312.2202614379087,2.0
2.0,11.0,3.0,13.0,1296.9705882352941,2.0
3.0,4.0,6.0,5.0,1579.2026143790847,2.0
6.0,3.0,7.0,5.0,1576.0117647058826,2.0
8.0,12.0,9.0,15.0,958.7450980392157,2.0
7.0,13.0,8.0,15.0,765.0999999999997,2.0
9.0,13.0,10.0,20.0,64.45815126050421,4.0
7.0,15.0,8.0,16.0,42.28774509803922,4.0
8.0,15.0,9.0,20.0,90.85986928104576,4.0
5.0,1.0,6.0,4.0,138.94858387799565,4.0
6.0,1.0,7.0,3.0,92.6672268907563,4.0
3.0,2.0,5.0,4.0,1092.0156862745098,4.0
2.0,2.0,3.0,4.0,312.19019607843137,4.0
8.0,7.0,9.0,12.0,70.33246187363835,4.0
1.0,4.0,2.0,6.0,146.76862745098038,4.0
1.0,6.0,2.0,12.0,193.77254901960785,4.0
1.0,12.0,2.0,14.0,208.06274509803916,4.0
2.0,13.0,6.0,14.0,334.28431372549016,4.0
6.0,13.0,7.0,14.0,209.7333333333333,4.0
9.0,0.0,10.0,6.0,49.144379084967326,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,0.9519607843137255,5.0
2.0,14.0,6.0,18.0,0.14044117647058826,5.0
6.0,14.0,7.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
5.0,0.0,7.0,1.0,0.0,5.0
3.0,0.0,5.0,2.0,0.585294117647059,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
