l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2481.297712418301,1.0
4.0,15.0,5.0,16.0,2368.0862745098043,1.0
3.0,17.0,7.0,19.0,2513.1916666666666,1.0
2.0,5.0,3.0,6.0,1241.858823529412,2.0
2.0,6.0,3.0,12.0,1555.8947712418305,2.0
2.0,12.0,3.0,13.0,1252.7333333333333,2.0
7.0,5.0,8.0,9.0,1723.1862745098038,2.0
7.0,9.0,8.0,15.0,2039.9928104575167,2.0
7.0,15.0,8.0,20.0,1738.3639215686276,2.0
8.0,14.0,9.0,16.0,1060.3921568627452,2.0
2.0,17.0,3.0,20.0,1525.0261437908496,2.0
3.0,11.0,4.0,17.0,1887.3196078431372,2.0
5.0,11.0,7.0,17.0,2251.807516339869,2.0
3.0,5.0,7.0,8.0,1772.671895424837,2.0
4.0,11.0,5.0,15.0,2094.6696078431373,2.0
4.0,16.0,5.0,17.0,2104.345098039216,2.0
3.0,19.0,7.0,20.0,2210.052941176471,2.0
2.0,2.0,3.0,5.0,1163.5477124183008,1.0
3.0,2.0,7.0,5.0,2107.074183006536,1.0
7.0,2.0,8.0,5.0,2104.209150326797,1.0
2.0,0.0,3.0,2.0,1935.0647058823527,2.0
3.0,0.0,7.0,2.0,2192.6348039215686,2.0
7.0,0.0,8.0,2.0,1548.1098039215685,2.0
8.0,5.0,9.0,6.0,35.529411764705884,4.0
8.0,6.0,9.0,12.0,301.74771241830064,4.0
8.0,12.0,9.0,14.0,448.81372549019613,4.0
0.0,1.0,2.0,7.0,29.803594771241826,5.0
0.0,0.0,2.0,1.0,98.42352941176468,5.0
0.0,7.0,2.0,13.0,22.15882352941176,5.0
0.0,13.0,2.0,19.0,61.16666666666666,5.0
0.0,19.0,2.0,20.0,94.50588235294116,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,20.825,5.0
9.0,14.0,10.0,20.0,5.794771241830065,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
