l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1674.613725490196,1.0
3.0,2.0,7.0,6.0,2438.936274509804,1.0
7.0,2.0,8.0,6.0,2113.4058823529413,1.0
2.0,0.0,3.0,2.0,1995.701960784314,1.0
3.0,0.0,7.0,2.0,2453.4411764705883,1.0
7.0,0.0,8.0,2.0,1901.9372549019608,1.0
4.0,9.0,7.0,12.0,2547.353812636165,1.0
3.0,16.0,7.0,17.0,2127.0333333333333,1.0
7.0,6.0,8.0,7.0,1988.5725490196078,2.0
7.0,7.0,8.0,13.0,2293.2000000000007,2.0
7.0,13.0,8.0,15.0,2133.7627450980394,2.0
2.0,15.0,3.0,17.0,672.656862745098,2.0
7.0,15.0,9.0,17.0,1528.9147058823532,2.0
2.0,7.0,4.0,13.0,1634.112418300654,2.0
3.0,15.0,7.0,16.0,2005.6941176470586,2.0
2.0,17.0,3.0,20.0,1046.7490196078434,2.0
3.0,17.0,7.0,20.0,2382.411111111111,1.0
8.0,17.0,9.0,18.0,955.7,2.0
7.0,17.0,8.0,20.0,2093.414705882353,2.0
4.0,12.0,7.0,15.0,488.77908496732033,4.0
2.0,13.0,4.0,15.0,619.9411764705882,4.0
2.0,6.0,4.0,7.0,558.2078431372548,4.0
4.0,6.0,7.0,9.0,583.3025210084032,4.0
0.0,1.0,2.0,7.0,6.330718954248367,5.0
0.0,0.0,2.0,1.0,16.676470588235293,5.0
0.0,7.0,2.0,13.0,2.775816993464052,5.0
0.0,13.0,2.0,19.0,3.507516339869281,5.0
0.0,19.0,2.0,20.0,14.668627450980392,5.0
8.0,0.0,9.0,4.0,49.18823529411765,5.0
8.0,4.0,9.0,10.0,352.55032679738565,5.0
8.0,10.0,9.0,15.0,409.1898039215686,5.0
9.0,0.0,10.0,6.0,17.205882352941178,5.0
9.0,6.0,10.0,14.0,131.66519607843136,5.0
9.0,14.0,10.0,20.0,101.13398692810455,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
