l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,13.0,2455.112941176471,1.0
7.0,8.0,8.0,13.0,2227.350588235294,1.0
5.0,13.0,6.0,14.0,1885.172549019608,2.0
7.0,13.0,9.0,18.0,1238.7807843137255,2.0
3.0,4.0,5.0,6.0,2066.0558823529414,2.0
2.0,4.0,3.0,6.0,1164.507843137255,2.0
3.0,6.0,5.0,12.0,2201.1604575163396,2.0
2.0,6.0,3.0,12.0,1240.8660130718954,2.0
3.0,12.0,5.0,14.0,1921.1019607843139,2.0
2.0,12.0,3.0,14.0,900.9490196078433,2.0
5.0,4.0,7.0,8.0,2144.139215686275,2.0
7.0,4.0,8.0,8.0,2075.8823529411766,2.0
3.0,3.0,7.0,4.0,1459.4235294117648,2.0
6.0,13.0,7.0,15.0,1652.5725490196078,2.0
1.0,0.0,2.0,2.0,287.42352941176466,2.0
2.0,2.0,3.0,3.0,1473.709803921569,2.0
3.0,2.0,7.0,3.0,1797.8049019607847,2.0
7.0,2.0,8.0,3.0,1565.686274509804,2.0
2.0,0.0,3.0,2.0,2513.176470588236,1.0
3.0,0.0,7.0,2.0,2565.6784313725493,1.0
7.0,0.0,8.0,2.0,1218.5607843137254,1.0
1.0,18.0,2.0,20.0,262.40588235294115,2.0
2.0,18.0,3.0,20.0,2222.4254901960785,1.0
3.0,18.0,7.0,20.0,2262.887254901961,1.0
7.0,18.0,8.0,20.0,1270.9764705882353,1.0
7.0,3.0,9.0,4.0,1249.3862745098038,2.0
8.0,2.0,9.0,3.0,1226.4421568627452,2.0
2.0,14.0,6.0,17.0,612.4777777777779,4.0
6.0,15.0,7.0,17.0,96.71148459383757,4.0
6.0,17.0,7.0,18.0,139.84761904761905,4.0
9.0,14.0,10.0,20.0,45.30477124183008,4.0
8.0,18.0,9.0,20.0,110.23137254901958,4.0
8.0,4.0,9.0,5.0,577.5294117647059,4.0
8.0,5.0,9.0,11.0,493.18627450980387,4.0
8.0,11.0,9.0,13.0,524.7450980392157,4.0
8.0,0.0,9.0,2.0,82.20849673202616,4.0
9.0,0.0,10.0,4.0,47.83568627450981,4.0
1.0,16.0,2.0,17.0,538.8303921568627,4.0
4.0,17.0,6.0,18.0,1181.0,4.0
2.0,17.0,4.0,18.0,1390.8490196078433,4.0
1.0,17.0,2.0,18.0,152.11372549019606,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,64.18627450980392,5.0
1.0,6.0,2.0,12.0,55.39084967320262,5.0
1.0,12.0,2.0,16.0,10.007843137254902,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
9.0,4.0,10.0,5.0,234.09411764705882,5.0
9.0,5.0,10.0,13.0,127.71421568627449,5.0
9.0,13.0,10.0,14.0,166.53333333333333,5.0
