l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,6.0,19.0,2422.3926470588235,1.0
6.0,17.0,7.0,19.0,2546.1843137254905,1.0
2.0,5.0,6.0,9.0,2075.8252450980394,2.0
6.0,5.0,7.0,9.0,2370.555882352941,2.0
2.0,9.0,6.0,13.0,2280.4911764705885,2.0
6.0,9.0,7.0,13.0,2528.1392156862744,2.0
2.0,13.0,6.0,17.0,2291.8230392156865,2.0
6.0,13.0,7.0,17.0,2443.685294117647,2.0
7.0,5.0,8.0,9.0,2094.793137254903,2.0
7.0,9.0,8.0,15.0,2023.7633986928104,2.0
7.0,15.0,8.0,20.0,1567.4360784313724,2.0
2.0,19.0,6.0,20.0,2187.0196078431377,2.0
6.0,19.0,7.0,20.0,2154.1294117647053,2.0
2.0,2.0,3.0,5.0,2112.5019607843133,1.0
3.0,2.0,7.0,5.0,2575.537254901961,1.0
7.0,2.0,8.0,5.0,1872.6771241830065,1.0
2.0,0.0,3.0,2.0,2228.072549019608,2.0
3.0,0.0,7.0,2.0,2324.1357843137257,2.0
7.0,0.0,8.0,2.0,1406.5627450980392,2.0
8.0,6.0,9.0,9.0,77.79607843137255,4.0
8.0,9.0,9.0,15.0,95.5143790849673,4.0
8.0,15.0,9.0,18.0,60.62352941176471,4.0
0.0,1.0,2.0,7.0,9.546078431372548,5.0
0.0,0.0,2.0,1.0,44.01960784313725,5.0
0.0,7.0,2.0,13.0,13.697058823529412,5.0
0.0,13.0,2.0,19.0,33.40751633986928,5.0
0.0,19.0,2.0,20.0,63.43529411764707,5.0
8.0,0.0,9.0,6.0,5.4908496732026135,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
