l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,13.0,1565.459477124183,2.0
4.0,7.0,7.0,8.0,2113.2562091503273,1.0
4.0,8.0,7.0,12.0,2547.834967320261,1.0
4.0,12.0,7.0,13.0,2065.7032679738563,1.0
8.0,4.0,9.0,8.0,863.0372549019608,2.0
8.0,12.0,9.0,16.0,1080.0156862745098,2.0
6.0,13.0,7.0,14.0,694.8392156862744,2.0
6.0,6.0,7.0,7.0,825.7529411764706,2.0
7.0,5.0,8.0,7.0,1392.3784313725491,2.0
7.0,7.0,8.0,13.0,1997.1352941176474,2.0
7.0,13.0,8.0,15.0,1207.092156862745,2.0
2.0,4.0,6.0,6.0,592.1602941176471,4.0
6.0,4.0,7.0,6.0,720.6058823529413,4.0
7.0,4.0,8.0,5.0,43.24460784313725,4.0
2.0,13.0,3.0,15.0,100.86797385620916,4.0
3.0,13.0,6.0,14.0,155.49803921568628,4.0
1.0,6.0,2.0,7.0,283.5411764705882,4.0
1.0,7.0,2.0,13.0,350.66993464052285,4.0
1.0,13.0,2.0,15.0,197.9764705882353,4.0
2.0,6.0,6.0,7.0,944.327450980392,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,0.2797385620915032,5.0
3.0,0.0,5.0,4.0,0.0,5.0
2.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,9.0,4.0,0.032352941176470584,5.0
9.0,2.0,10.0,10.0,185.14166666666668,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,247.953431372549,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,3.2954248366013075,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
