l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,9.0,506.7921568627451,2.0
3.0,5.0,4.0,6.0,2140.560784313726,1.0
3.0,6.0,4.0,12.0,1960.23137254902,1.0
3.0,12.0,4.0,14.0,1772.1098039215685,1.0
4.0,5.0,5.0,7.0,1883.9823529411765,1.0
5.0,5.0,7.0,7.0,1948.345098039216,1.0
7.0,5.0,8.0,7.0,1968.443137254902,1.0
4.0,7.0,5.0,13.0,2107.9732026143797,1.0
5.0,7.0,7.0,13.0,2402.7307189542485,1.0
7.0,7.0,8.0,13.0,2145.2450980392155,1.0
4.0,13.0,5.0,15.0,1222.6117647058825,1.0
5.0,13.0,7.0,15.0,1560.3784313725491,1.0
7.0,13.0,8.0,15.0,2060.6725490196077,1.0
7.0,3.0,9.0,5.0,1116.2019607843138,2.0
2.0,4.0,3.0,6.0,1379.8254901960786,2.0
2.0,6.0,3.0,12.0,1125.5692810457517,2.0
2.0,12.0,3.0,14.0,983.1901960784314,2.0
3.0,4.0,7.0,5.0,1619.7696078431372,2.0
8.0,13.0,9.0,18.0,1070.6682352941175,2.0
7.0,15.0,8.0,18.0,715.3712418300653,2.0
2.0,0.0,3.0,2.0,1459.7843137254902,2.0
3.0,0.0,7.0,2.0,1480.9078431372545,2.0
7.0,0.0,8.0,2.0,610.5019607843137,2.0
8.0,9.0,9.0,13.0,69.40457516339869,4.0
9.0,10.0,10.0,18.0,348.46568627450984,4.0
9.0,18.0,10.0,20.0,626.4274509803922,4.0
2.0,16.0,4.0,20.0,956.9083333333334,4.0
1.0,16.0,2.0,20.0,154.30294117647057,4.0
4.0,17.0,7.0,20.0,509.96563958916886,4.0
7.0,18.0,9.0,20.0,482.99705882352936,4.0
1.0,0.0,2.0,4.0,179.42254901960789,4.0
1.0,4.0,2.0,10.0,66.31437908496731,4.0
1.0,10.0,2.0,14.0,43.72450980392156,4.0
2.0,2.0,6.0,4.0,1124.3063725490197,4.0
6.0,2.0,7.0,4.0,944.4176470588237,4.0
7.0,2.0,8.0,3.0,51.28970588235293,4.0
8.0,0.0,9.0,3.0,10.462164124909224,4.0
9.0,1.0,10.0,9.0,408.5357843137255,4.0
9.0,0.0,10.0,1.0,606.9686274509804,4.0
8.0,5.0,9.0,7.0,74.30392156862746,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
2.0,14.0,4.0,16.0,225.87549019607846,5.0
1.0,14.0,2.0,16.0,0.2196078431372549,5.0
4.0,15.0,7.0,17.0,4.356302521008403,5.0
9.0,9.0,10.0,10.0,1.016470588235294,5.0
