l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,365.9117647058823,2.0
2.0,1.0,3.0,5.0,1248.7833333333333,1.0
3.0,1.0,7.0,5.0,2167.099509803922,1.0
7.0,1.0,8.0,5.0,2085.4480392156865,1.0
2.0,7.0,6.0,11.0,2379.8188725490195,1.0
6.0,7.0,7.0,11.0,2337.614705882353,1.0
2.0,6.0,6.0,7.0,2391.704901960785,1.0
6.0,6.0,7.0,7.0,2461.5176470588235,1.0
2.0,5.0,6.0,6.0,2145.31568627451,2.0
6.0,5.0,7.0,6.0,1795.9882352941174,2.0
7.0,5.0,8.0,7.0,1410.8784313725491,2.0
7.0,7.0,8.0,13.0,1203.7424836601306,2.0
7.0,13.0,8.0,15.0,1311.0156862745098,2.0
8.0,13.0,9.0,15.0,878.0176470588235,2.0
1.0,11.0,2.0,17.0,1100.9705882352941,2.0
2.0,11.0,3.0,16.0,1641.1654901960785,2.0
5.0,11.0,6.0,14.0,1954.300653594772,2.0
6.0,11.0,7.0,15.0,1197.85,2.0
3.0,11.0,5.0,15.0,1792.2602941176474,2.0
8.0,3.0,9.0,5.0,180.42352941176472,4.0
8.0,5.0,9.0,11.0,196.62156862745098,4.0
8.0,11.0,9.0,13.0,418.2490196078432,4.0
1.0,5.0,2.0,11.0,457.48627450980393,4.0
1.0,2.0,2.0,5.0,78.46797385620916,4.0
-0.0,11.0,1.0,17.0,225.33986928104574,4.0
0.0,2.0,1.0,10.0,25.90833333333333,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,10.186274509803923,5.0
7.0,0.0,9.0,1.0,77.02745098039216,5.0
9.0,2.0,10.0,10.0,0.027450980392156862,5.0
9.0,0.0,10.0,2.0,0.0,5.0
-0.0,10.0,1.0,11.0,10.16470588235294,5.0
3.0,15.0,5.0,19.0,2.7490196078431373,5.0
3.0,19.0,5.0,20.0,0.0,5.0
0.0,17.0,2.0,20.0,0.3235294117647059,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,1.3436274509803918,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,18.0,8.692156862745097,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,8.0,20.0,0.9223529411764704,5.0
8.0,15.0,9.0,20.0,12.893333333333334,5.0
