l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,3.0,2.0,1611.1313725490195,2.0
2.0,6.0,3.0,7.0,554.5098039215686,2.0
3.0,0.0,7.0,2.0,2318.1406862745102,1.0
3.0,6.0,6.0,8.0,2335.151633986928,1.0
4.0,9.0,6.0,10.0,2515.0,1.0
2.0,13.0,3.0,17.0,929.3764705882353,1.0
3.0,13.0,7.0,17.0,2285.2267156862745,1.0
7.0,13.0,8.0,17.0,2453.882352941177,1.0
4.0,18.0,7.0,19.0,2388.4666666666667,1.0
7.0,7.0,8.0,13.0,2082.591503267974,2.0
7.0,1.0,8.0,7.0,1781.626797385621,2.0
8.0,2.0,9.0,7.0,1013.2266666666667,2.0
8.0,7.0,9.0,13.0,930.7431372549021,2.0
8.0,13.0,9.0,18.0,422.66196078431364,2.0
1.0,19.0,2.0,20.0,990.1999999999997,2.0
2.0,19.0,6.0,20.0,2217.358823529412,2.0
6.0,19.0,7.0,20.0,2365.541176470589,2.0
3.0,2.0,4.0,4.0,1397.7117647058826,2.0
6.0,6.0,7.0,12.0,2314.943790849673,2.0
6.0,2.0,7.0,6.0,1871.1509803921567,2.0
4.0,10.0,6.0,12.0,1457.5098039215686,2.0
2.0,17.0,4.0,19.0,1563.2617647058826,4.0
1.0,17.0,2.0,19.0,361.63725490196083,4.0
7.0,17.0,8.0,20.0,118.69019607843138,4.0
4.0,17.0,7.0,18.0,609.2100840336135,4.0
4.0,2.0,6.0,6.0,1191.4401960784312,4.0
2.0,5.0,3.0,6.0,126.76732026143793,4.0
3.0,4.0,4.0,6.0,181.85245098039212,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,174.12352941176468,5.0
1.0,6.0,2.0,12.0,28.563398692810456,5.0
1.0,12.0,2.0,17.0,5.887843137254902,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
2.0,7.0,3.0,13.0,441.3183006535948,5.0
3.0,8.0,4.0,13.0,2.541176470588235,5.0
4.0,8.0,6.0,9.0,3.388235294117647,5.0
4.0,12.0,7.0,13.0,4.356302521008403,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,27.852287581699354,5.0
9.0,6.0,10.0,14.0,57.415196078431364,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
