l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,873.5431372549019,2.0
5.0,0.0,7.0,1.0,1923.058823529412,2.0
7.0,0.0,9.0,1.0,1573.0588235294117,2.0
2.0,19.0,3.0,20.0,132.4470588235294,2.0
2.0,1.0,3.0,3.0,2085.0686274509803,1.0
3.0,1.0,7.0,3.0,2450.705392156863,1.0
7.0,1.0,8.0,3.0,1818.9725490196079,1.0
3.0,6.0,6.0,10.0,2424.7624183006533,1.0
3.0,15.0,7.0,19.0,2337.766911764706,1.0
3.0,19.0,7.0,20.0,2467.3490196078437,1.0
1.0,3.0,2.0,4.0,423.7490196078431,2.0
6.0,4.0,8.0,10.0,1990.4196078431376,2.0
6.0,3.0,8.0,4.0,1824.1176470588236,2.0
4.0,14.0,7.0,15.0,1569.764705882353,2.0
6.0,10.0,7.0,13.0,1730.3150326797384,2.0
7.0,10.0,9.0,16.0,1388.9356209150324,2.0
7.0,16.0,9.0,20.0,1800.617156862745,2.0
2.0,6.0,3.0,12.0,1185.0366013071896,2.0
2.0,3.0,3.0,6.0,1938.3215686274514,2.0
3.0,3.0,6.0,6.0,2079.859694989107,2.0
3.0,10.0,6.0,12.0,1727.169934640523,2.0
1.0,4.0,2.0,5.0,383.4196078431372,4.0
1.0,5.0,2.0,11.0,315.4555555555555,4.0
1.0,11.0,2.0,13.0,271.89803921568625,4.0
2.0,12.0,6.0,13.0,539.0999999999998,4.0
2.0,13.0,3.0,18.0,69.75607843137257,4.0
3.0,13.0,4.0,15.0,206.978431372549,4.0
4.0,13.0,7.0,14.0,321.47394957983187,4.0
8.0,4.0,9.0,10.0,410.75620915032687,4.0
8.0,2.0,9.0,4.0,170.37450980392157,4.0
0.0,0.0,1.0,6.0,2.0915032679738563,5.0
0.0,6.0,1.0,14.0,19.023039215686275,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,13.0,2.0,19.0,1.2477124183006536,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.834640522875817,5.0
9.0,6.0,10.0,14.0,28.86862745098039,5.0
9.0,14.0,10.0,20.0,0.5732026143790849,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
