l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,10.0,2217.0495098039214,1.0
7.0,6.0,8.0,10.0,2296.072549019608,1.0
7.0,1.0,8.0,6.0,1502.5145098039216,2.0
8.0,1.0,9.0,4.0,1090.9398692810457,2.0
8.0,4.0,9.0,10.0,1186.7875816993464,2.0
8.0,10.0,9.0,14.0,967.6088235294118,2.0
3.0,10.0,7.0,12.0,1262.120588235294,2.0
7.0,10.0,8.0,13.0,1701.4366013071897,2.0
3.0,5.0,4.0,6.0,970.192156862745,2.0
4.0,4.0,5.0,6.0,1338.8058823529414,2.0
5.0,3.0,6.0,6.0,1369.5045751633988,2.0
6.0,2.0,7.0,6.0,1476.329411764706,2.0
2.0,6.0,3.0,12.0,334.8529411764705,4.0
2.0,1.0,3.0,6.0,357.92705882352936,4.0
3.0,1.0,4.0,5.0,157.42450980392158,4.0
6.0,1.0,7.0,2.0,22.071708683473396,4.0
5.0,1.0,6.0,3.0,89.18790849673202,4.0
4.0,1.0,5.0,4.0,121.118954248366,4.0
9.0,5.0,10.0,13.0,170.72009803921569,4.0
9.0,1.0,10.0,5.0,142.5794117647059,4.0
3.0,12.0,7.0,13.0,177.45196078431368,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.08088235294117646,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,32.95294117647059,5.0
9.0,0.0,10.0,1.0,0.0,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,18.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,0.0016339869281045752,5.0
7.0,13.0,8.0,19.0,11.826797385620914,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,0.0,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
