l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,682.8235294117646,2.0
2.0,11.0,3.0,13.0,824.8313725490193,2.0
3.0,3.0,7.0,4.0,2440.237254901961,1.0
3.0,5.0,7.0,7.0,2415.317156862745,1.0
3.0,9.0,7.0,10.0,2302.6176470588234,1.0
3.0,11.0,7.0,13.0,2141.2651960784315,1.0
8.0,6.0,9.0,12.0,792.3411764705883,2.0
4.0,13.0,7.0,14.0,1663.1738562091505,2.0
3.0,10.0,7.0,11.0,2086.038235294118,2.0
2.0,6.0,3.0,8.0,801.0372549019608,2.0
3.0,7.0,7.0,9.0,2090.4068627450984,2.0
7.0,5.0,8.0,7.0,2117.6705882352944,2.0
7.0,7.0,8.0,13.0,2249.6026143790855,2.0
7.0,13.0,8.0,15.0,1729.9274509803922,2.0
3.0,4.0,7.0,5.0,2250.310784313726,2.0
2.0,2.0,3.0,4.0,982.9470588235297,2.0
3.0,2.0,6.0,3.0,1648.5137254901956,2.0
7.0,3.0,9.0,5.0,1437.226470588235,2.0
2.0,16.0,6.0,20.0,2486.526960784314,1.0
6.0,16.0,7.0,20.0,2471.3852941176474,1.0
2.0,13.0,4.0,16.0,1834.2627450980392,2.0
4.0,14.0,7.0,16.0,1889.0039215686272,2.0
7.0,15.0,8.0,20.0,1142.726274509804,2.0
3.0,0.0,5.0,1.0,2400.8705882352947,1.0
2.0,0.0,3.0,1.0,2274.160784313725,1.0
5.0,0.0,7.0,2.0,1881.083333333333,2.0
7.0,0.0,8.0,2.0,1351.5882352941173,2.0
3.0,1.0,5.0,2.0,1836.3705882352938,2.0
2.0,1.0,3.0,2.0,1946.4392156862743,2.0
6.0,2.0,8.0,3.0,2220.917647058824,2.0
1.0,13.0,2.0,19.0,196.102614379085,4.0
1.0,19.0,2.0,20.0,232.80784313725488,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,26.317647058823532,5.0
1.0,1.0,2.0,7.0,101.51830065359478,5.0
1.0,0.0,2.0,1.0,213.68235294117645,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,6.783006535947711,5.0
9.0,6.0,10.0,14.0,5.579901960784314,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,148.12418300653596,5.0
8.0,18.0,9.0,20.0,1.6176470588235294,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
