l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,1956.2794117647063,1.0
3.0,7.0,7.0,11.0,2349.409068627451,1.0
7.0,7.0,8.0,11.0,1190.0823529411764,1.0
2.0,3.0,3.0,7.0,2099.195098039216,1.0
3.0,3.0,7.0,7.0,2210.3090686274513,1.0
7.0,3.0,8.0,7.0,1292.5862745098038,1.0
2.0,0.0,3.0,3.0,2036.7202614379087,1.0
3.0,0.0,7.0,3.0,2409.4084967320264,1.0
7.0,0.0,8.0,3.0,1618.7058823529412,1.0
3.0,12.0,4.0,13.0,2258.156862745098,1.0
2.0,11.0,3.0,13.0,1712.3862745098038,2.0
3.0,11.0,7.0,12.0,1954.2156862745096,2.0
3.0,13.0,4.0,14.0,1198.1019607843134,2.0
4.0,12.0,5.0,14.0,1829.8274509803925,2.0
5.0,12.0,7.0,14.0,1601.9852941176473,2.0
7.0,12.0,8.0,14.0,1535.1607843137258,2.0
1.0,0.0,2.0,5.0,401.1764705882353,4.0
1.0,5.0,2.0,11.0,670.743137254902,4.0
1.0,11.0,2.0,17.0,928.9405228758168,4.0
2.0,13.0,3.0,17.0,217.9712418300653,4.0
3.0,14.0,4.0,16.0,72.31421568627452,4.0
4.0,14.0,5.0,15.0,22.052549019607845,4.0
-0.0,11.0,1.0,17.0,363.232679738562,4.0
8.0,0.0,10.0,6.0,71.48137254901961,5.0
8.0,6.0,10.0,14.0,143.40024509803922,5.0
8.0,14.0,10.0,20.0,21.072875816993466,5.0
1.0,17.0,3.0,20.0,90.86013071895424,5.0
0.0,17.0,1.0,20.0,8.092810457516341,5.0
3.0,16.0,4.0,20.0,2.541176470588235,5.0
4.0,15.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,177.81176470588238,5.0
5.0,14.0,7.0,20.0,10.08954248366013,5.0
7.0,14.0,8.0,20.0,61.92026143790849,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,3.0,1.0,11.0,216.7421568627451,5.0
0.0,0.0,1.0,3.0,42.86797385620915,5.0
