l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,12.0,1229.332679738562,2.0
3.0,6.0,7.0,7.0,2199.971568627451,1.0
7.0,6.0,8.0,7.0,2068.070588235294,1.0
3.0,7.0,7.0,11.0,2458.3034313725493,1.0
7.0,7.0,8.0,11.0,1919.149019607843,1.0
3.0,11.0,7.0,12.0,2025.466666666667,1.0
7.0,11.0,8.0,12.0,2117.933333333333,1.0
7.0,3.0,8.0,6.0,1154.7725490196076,2.0
8.0,3.0,9.0,7.0,924.3147058823532,2.0
3.0,5.0,6.0,6.0,859.716339869281,2.0
6.0,4.0,7.0,6.0,952.2431372549021,2.0
8.0,11.0,9.0,15.0,840.7794117647059,2.0
6.0,12.0,7.0,13.0,533.8078431372547,2.0
7.0,12.0,8.0,14.0,855.692156862745,2.0
1.0,5.0,2.0,7.0,499.45686274509814,4.0
1.0,7.0,2.0,13.0,590.5078431372549,4.0
1.0,13.0,2.0,15.0,953.529411764706,4.0
2.0,5.0,3.0,6.0,266.57908496732034,4.0
2.0,12.0,3.0,15.0,230.9032679738562,4.0
3.0,12.0,4.0,14.0,138.7078431372549,4.0
4.0,12.0,6.0,13.0,183.9483660130719,4.0
0.0,2.0,1.0,10.0,26.62745098039216,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,3.0807843137254904,5.0
1.0,0.0,3.0,5.0,2.2949019607843137,5.0
5.0,1.0,6.0,5.0,57.074509803921565,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,3.0,45.215686274509814,5.0
9.0,2.0,10.0,10.0,229.54852941176472,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,40.80588235294117,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,4.0,20.0,0.0,5.0
4.0,13.0,5.0,17.0,0.3431372549019608,5.0
4.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,173.09313725490196,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,5.3241830065359474,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
