l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1731.1156862745095,2.0
1.0,15.0,2.0,17.0,578.3117647058823,2.0
7.0,16.0,8.0,20.0,1164.6264705882354,2.0
3.0,0.0,7.0,2.0,2263.96568627451,1.0
5.0,3.0,7.0,8.0,2325.1925490196077,1.0
7.0,3.0,8.0,8.0,2110.439215686275,1.0
4.0,11.0,5.0,12.0,2264.737254901961,1.0
5.0,11.0,7.0,12.0,2350.8568627450973,1.0
7.0,11.0,8.0,12.0,2261.427450980393,1.0
2.0,15.0,6.0,19.0,2301.989460784314,1.0
6.0,15.0,7.0,19.0,2005.919607843137,1.0
2.0,19.0,6.0,20.0,2203.4225490196077,1.0
6.0,19.0,7.0,20.0,2371.4156862745103,1.0
7.0,0.0,8.0,3.0,1754.1673202614375,2.0
8.0,1.0,9.0,4.0,988.2705882352942,2.0
8.0,4.0,9.0,10.0,1126.7771241830067,2.0
8.0,10.0,9.0,14.0,810.8705882352942,2.0
2.0,14.0,6.0,15.0,1360.4892156862745,2.0
3.0,12.0,6.0,13.0,1209.030065359477,2.0
6.0,12.0,8.0,15.0,1689.4026143790854,2.0
2.0,10.0,3.0,12.0,639.9117647058823,2.0
3.0,6.0,4.0,12.0,1591.4653594771246,2.0
3.0,2.0,4.0,6.0,1584.8127450980392,2.0
4.0,7.0,5.0,11.0,2017.8186274509806,2.0
4.0,3.0,5.0,7.0,2160.588235294118,2.0
4.0,2.0,5.0,3.0,1530.5019607843133,2.0
5.0,2.0,7.0,3.0,1746.6294117647058,2.0
5.0,8.0,7.0,11.0,2154.492810457517,2.0
7.0,8.0,8.0,11.0,2198.312418300654,2.0
1.0,3.0,2.0,9.0,98.66797385620914,4.0
1.0,0.0,2.0,3.0,326.2993464052288,4.0
2.0,4.0,3.0,10.0,424.79411764705884,4.0
2.0,2.0,3.0,4.0,605.7764705882353,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,2.240522875816993,5.0
1.0,9.0,2.0,15.0,59.88235294117649,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
3.0,13.0,6.0,14.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,67.77516339869281,5.0
9.0,6.0,10.0,14.0,131.4676470588235,5.0
9.0,14.0,10.0,20.0,19.203921568627454,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,198.42026143790852,5.0
