l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1399.032679738562,1.0
3.0,0.0,7.0,3.0,2150.5977124183005,1.0
7.0,0.0,8.0,3.0,1942.681045751634,1.0
4.0,7.0,7.0,9.0,2515.9516339869283,1.0
3.0,14.0,7.0,15.0,2460.3892156862744,1.0
2.0,16.0,3.0,20.0,2265.0127450980394,1.0
3.0,16.0,7.0,20.0,2346.50318627451,1.0
7.0,16.0,8.0,20.0,1389.3215686274511,1.0
8.0,1.0,9.0,5.0,982.6166666666667,2.0
8.0,5.0,9.0,11.0,1281.6261437908495,2.0
8.0,11.0,9.0,15.0,1120.5156862745098,2.0
1.0,13.0,2.0,19.0,342.4045751633987,2.0
2.0,12.0,3.0,16.0,1444.7617647058826,2.0
3.0,12.0,4.0,14.0,1518.321568627451,2.0
3.0,11.0,4.0,12.0,863.5372549019609,2.0
3.0,5.0,4.0,11.0,1152.8967320261438,2.0
4.0,5.0,6.0,7.0,1898.7480392156867,2.0
6.0,4.0,7.0,7.0,1871.403921568628,2.0
7.0,3.0,8.0,6.0,1657.164705882353,2.0
7.0,6.0,8.0,12.0,2169.1895424836607,2.0
7.0,12.0,8.0,15.0,1285.1973856209152,2.0
4.0,9.0,7.0,13.0,1727.6529411764707,2.0
4.0,13.0,7.0,14.0,1986.0679738562087,2.0
3.0,15.0,7.0,16.0,2128.6843137254905,2.0
7.0,15.0,8.0,16.0,1294.5607843137254,2.0
2.0,3.0,6.0,5.0,355.9549019607843,4.0
6.0,3.0,7.0,4.0,79.3714285714286,4.0
2.0,6.0,3.0,12.0,367.1228758169935,4.0
2.0,5.0,3.0,6.0,103.05490196078428,4.0
1.0,11.0,2.0,13.0,73.27745098039216,4.0
9.0,2.0,10.0,4.0,67.89607843137254,4.0
9.0,4.0,10.0,12.0,213.16029411764703,4.0
9.0,12.0,10.0,14.0,162.44901960784313,4.0
8.0,15.0,9.0,17.0,34.232461873638336,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,8.773202614379086,5.0
1.0,0.0,2.0,5.0,4.864313725490198,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
