l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,12.0,899.7241830065359,2.0
4.0,2.0,5.0,4.0,1595.9392156862743,1.0
5.0,2.0,7.0,4.0,1779.0078431372547,1.0
7.0,2.0,8.0,4.0,1709.1921568627454,1.0
4.0,6.0,5.0,12.0,1895.6098039215685,1.0
5.0,6.0,7.0,12.0,2295.4535947712416,1.0
7.0,6.0,8.0,12.0,2161.9267973856213,1.0
2.0,1.0,4.0,4.0,1103.0385620915033,2.0
8.0,1.0,9.0,5.0,894.7509803921569,2.0
8.0,5.0,9.0,11.0,1326.163398692811,2.0
8.0,11.0,9.0,16.0,1190.8729411764707,2.0
5.0,12.0,7.0,13.0,684.6705882352943,2.0
7.0,12.0,8.0,15.0,898.5947712418301,2.0
3.0,4.0,4.0,5.0,932.2392156862744,2.0
4.0,4.0,5.0,6.0,935.9627450980392,2.0
5.0,4.0,7.0,6.0,1160.6049019607844,2.0
7.0,4.0,8.0,6.0,1650.7627450980392,2.0
4.0,1.0,5.0,2.0,785.7411764705882,2.0
5.0,1.0,7.0,2.0,740.8823529411765,2.0
7.0,1.0,8.0,2.0,734.8,2.0
9.0,2.0,10.0,4.0,394.89803921568637,4.0
9.0,4.0,10.0,12.0,451.9450980392157,4.0
9.0,12.0,10.0,15.0,448.5071895424837,4.0
0.0,4.0,2.0,10.0,21.89575163398693,5.0
0.0,0.0,2.0,4.0,49.63235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
2.0,4.0,3.0,10.0,430.78692810457517,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
1.0,10.0,3.0,16.0,21.676143790849675,5.0
0.0,10.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,11.516666666666667,5.0
3.0,16.0,5.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,7.827124183006537,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
