l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2406.906617647059,1.0
8.0,3.0,9.0,5.0,896.6039215686275,2.0
8.0,5.0,9.0,11.0,828.7032679738562,2.0
8.0,11.0,9.0,14.0,700.2156862745097,2.0
2.0,6.0,3.0,12.0,634.3901960784314,2.0
3.0,5.0,5.0,7.0,1460.4254901960785,2.0
5.0,4.0,7.0,7.0,1588.9143790849675,2.0
7.0,4.0,8.0,6.0,1846.347058823529,2.0
7.0,6.0,8.0,12.0,2291.7104575163407,2.0
7.0,12.0,8.0,14.0,811.7666666666668,2.0
6.0,11.0,7.0,13.0,1370.0725490196078,2.0
3.0,11.0,6.0,12.0,1356.2287581699345,2.0
2.0,3.0,3.0,6.0,154.0740740740741,4.0
3.0,3.0,5.0,5.0,229.38745098039212,4.0
5.0,3.0,7.0,4.0,537.1098039215686,4.0
7.0,3.0,8.0,4.0,664.8549019607842,4.0
2.0,12.0,6.0,13.0,455.83627450980384,4.0
9.0,4.0,10.0,12.0,101.53235294117648,4.0
9.0,12.0,10.0,13.0,25.192156862745094,4.0
0.0,4.0,2.0,10.0,14.233333333333333,5.0
0.0,0.0,2.0,4.0,0.036764705882352935,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,13.701307189542485,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
0.0,10.0,2.0,16.0,3.817320261437908,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,13.0,5.0,19.0,0.0,5.0
2.0,13.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,1.3591503267973857,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
