l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,11.0,2241.6284313725496,1.0
2.0,3.0,6.0,7.0,1721.3909313725494,1.0
2.0,1.0,6.0,3.0,1728.7705882352939,1.0
6.0,1.0,7.0,3.0,665.5921568627451,1.0
6.0,5.0,7.0,11.0,1803.0921568627448,1.0
1.0,0.0,2.0,1.0,1319.1882352941175,2.0
3.0,0.0,5.0,1.0,1161.1509803921567,2.0
2.0,0.0,3.0,1.0,1997.145098039216,2.0
2.0,11.0,6.0,13.0,1628.1529411764707,2.0
6.0,11.0,7.0,13.0,1107.7352941176468,2.0
7.0,5.0,8.0,6.0,668.1333333333333,2.0
7.0,6.0,8.0,12.0,995.0287581699347,2.0
7.0,12.0,8.0,13.0,738.7333333333332,2.0
3.0,19.0,4.0,20.0,838.9176470588237,2.0
-0.0,13.0,1.0,18.0,589.3419607843138,2.0
1.0,13.0,3.0,19.0,1055.9084967320262,2.0
1.0,19.0,3.0,20.0,1438.1588235294118,2.0
3.0,13.0,5.0,14.0,526.7333333333332,2.0
1.0,7.0,2.0,13.0,978.4522875816994,2.0
1.0,1.0,2.0,7.0,1075.7562091503266,2.0
3.0,17.0,4.0,19.0,189.79411764705884,4.0
4.0,17.0,5.0,20.0,680.58954248366,4.0
5.0,17.0,7.0,20.0,575.4614379084966,4.0
7.0,17.0,8.0,20.0,86.94117647058823,4.0
0.0,5.0,1.0,13.0,305.5857843137255,4.0
0.0,0.0,1.0,5.0,622.4196078431373,4.0
5.0,0.0,7.0,1.0,737.1686274509802,4.0
7.0,0.0,8.0,5.0,45.026862745098036,4.0
6.0,3.0,7.0,5.0,71.09691876750698,4.0
8.0,7.0,9.0,8.0,51.98431372549021,4.0
8.0,8.0,9.0,14.0,158.2202614379085,4.0
8.0,14.0,9.0,15.0,53.396078431372544,4.0
5.0,13.0,6.0,14.0,121.64313725490194,4.0
6.0,13.0,8.0,15.0,515.9803921568629,4.0
-0.0,18.0,1.0,20.0,603.1176470588234,4.0
8.0,1.0,9.0,7.0,18.267320261437906,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,15.0,8.0,17.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
