l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,11.0,2269.176470588236,1.0
2.0,12.0,3.0,16.0,1841.6656862745097,1.0
3.0,12.0,7.0,16.0,2457.594852941177,1.0
7.0,12.0,8.0,16.0,1970.3284313725492,1.0
2.0,16.0,3.0,20.0,2115.8803921568633,1.0
3.0,16.0,7.0,20.0,2508.833578431373,1.0
7.0,16.0,8.0,20.0,1768.8666666666668,1.0
7.0,9.0,8.0,12.0,2299.002614379085,2.0
4.0,11.0,7.0,12.0,2225.287581699347,2.0
2.0,3.0,6.0,5.0,2416.081862745098,1.0
6.0,3.0,7.0,5.0,2505.049019607843,1.0
3.0,6.0,7.0,8.0,2458.373529411765,1.0
4.0,2.0,7.0,3.0,2202.933333333334,2.0
7.0,3.0,8.0,9.0,1790.7045751633987,2.0
7.0,2.0,8.0,3.0,1683.6823529411765,2.0
2.0,5.0,3.0,8.0,1793.628758169935,2.0
3.0,5.0,7.0,6.0,2398.009803921569,2.0
2.0,0.0,3.0,2.0,1927.9764705882355,1.0
3.0,0.0,7.0,2.0,2246.8676470588234,1.0
7.0,0.0,8.0,2.0,1813.9039215686275,1.0
3.0,8.0,7.0,9.0,2316.825490196079,2.0
2.0,2.0,4.0,3.0,2123.5392156862745,2.0
1.0,3.0,2.0,9.0,173.52287581699343,4.0
1.0,0.0,2.0,3.0,156.56209150326796,4.0
2.0,8.0,3.0,12.0,180.46830065359475,4.0
3.0,11.0,4.0,12.0,223.5852941176471,4.0
8.0,2.0,9.0,6.0,128.07254901960786,4.0
8.0,6.0,9.0,12.0,318.2555555555556,4.0
8.0,12.0,9.0,16.0,96.16666666666669,4.0
9.0,8.0,10.0,11.0,5.440392156862744,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,15.0,15.898692810457515,5.0
1.0,15.0,2.0,20.0,39.810196078431375,5.0
9.0,11.0,10.0,19.0,1.0676470588235292,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,7.569117647058822,5.0
