l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,477.8745098039217,2.0
2.0,9.0,3.0,11.0,490.9901960784314,2.0
3.0,7.0,7.0,11.0,2359.7757352941176,1.0
3.0,6.0,7.0,7.0,1985.5725490196078,1.0
7.0,3.0,8.0,5.0,623.2901960784314,2.0
7.0,5.0,8.0,11.0,2166.191503267974,2.0
7.0,11.0,8.0,14.0,1304.0483660130722,2.0
8.0,3.0,9.0,6.0,1042.2457516339869,2.0
8.0,6.0,9.0,12.0,1046.4137254901962,2.0
8.0,12.0,9.0,15.0,1106.0431372549021,2.0
3.0,11.0,6.0,12.0,1084.9398692810457,2.0
6.0,11.0,7.0,13.0,1207.894117647059,2.0
4.0,5.0,7.0,6.0,897.645751633987,2.0
2.0,5.0,4.0,6.0,564.9470588235295,4.0
0.0,4.0,2.0,10.0,30.27712418300653,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,5.0,3.7952941176470585,5.0
2.0,0.0,3.0,5.0,0.0,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
5.0,0.0,7.0,5.0,83.20078431372548,5.0
9.0,2.0,10.0,10.0,142.52647058823533,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,3.0,24.028104575163397,5.0
0.0,10.0,2.0,16.0,7.769607843137255,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,11.0,3.0,17.0,60.1437908496732,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,2.587745098039216,5.0
3.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,119.85,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,6.0,16.0,58.913725490196065,5.0
5.0,16.0,6.0,20.0,0.0,5.0
6.0,13.0,7.0,19.0,7.5640522875817,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,27.79019607843137,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
