l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,11.0,2439.956862745098,1.0
4.0,6.0,7.0,7.0,2099.845751633987,1.0
8.0,0.0,9.0,4.0,1085.4882352941177,2.0
8.0,4.0,9.0,10.0,1271.513725490196,2.0
8.0,10.0,9.0,15.0,1197.7223529411765,2.0
3.0,6.0,4.0,12.0,1134.5535947712415,2.0
4.0,11.0,6.0,12.0,1165.3529411764705,2.0
6.0,11.0,7.0,13.0,1185.9823529411765,2.0
5.0,5.0,7.0,6.0,1090.0254901960784,2.0
7.0,1.0,8.0,4.0,755.7516339869279,2.0
7.0,4.0,8.0,10.0,1956.7352941176473,2.0
7.0,10.0,8.0,14.0,1514.466666666667,2.0
6.0,1.0,7.0,5.0,101.67464985994398,4.0
2.0,6.0,3.0,12.0,687.7137254901961,4.0
2.0,5.0,3.0,6.0,284.01960784313724,4.0
3.0,5.0,5.0,6.0,312.37725490196084,4.0
3.0,3.0,4.0,5.0,65.04166666666667,4.0
4.0,2.0,6.0,5.0,196.4644880174292,4.0
9.0,1.0,10.0,4.0,362.1071895424837,4.0
9.0,4.0,10.0,12.0,533.7720588235294,4.0
9.0,12.0,10.0,15.0,413.72679738562096,4.0
0.0,1.0,2.0,7.0,8.640522875816993,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,41.145424836601315,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,12.0,6.0,16.0,15.128186274509805,5.0
2.0,16.0,6.0,20.0,0.0,5.0
6.0,13.0,7.0,19.0,0.3562091503267974,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,11.990196078431373,5.0
8.0,15.0,10.0,20.0,14.641568627450983,5.0
6.0,0.0,8.0,1.0,22.76078431372549,5.0
4.0,0.0,6.0,2.0,3.388235294117647,5.0
3.0,0.0,4.0,3.0,2.541176470588235,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
