l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,887.4196078431372,2.0
3.0,0.0,5.0,2.0,2313.296078431373,1.0
2.0,0.0,3.0,2.0,2031.672549019608,1.0
3.0,3.0,7.0,6.0,2321.0091503267977,1.0
4.0,9.0,6.0,11.0,2409.918627450981,1.0
5.0,0.0,7.0,3.0,2053.5581699346412,2.0
7.0,0.0,8.0,3.0,1766.1150326797385,2.0
4.0,13.0,6.0,14.0,1196.5254901960784,2.0
3.0,11.0,6.0,13.0,1879.1633986928107,2.0
2.0,9.0,4.0,11.0,1302.8264705882352,2.0
3.0,6.0,6.0,9.0,2009.4047930283227,2.0
6.0,6.0,7.0,12.0,2314.855555555556,2.0
6.0,12.0,7.0,13.0,2336.5843137254897,2.0
7.0,3.0,9.0,5.0,1458.9911764705885,2.0
7.0,5.0,9.0,11.0,1538.030065359477,2.0
7.0,11.0,9.0,13.0,1451.8284313725492,2.0
3.0,2.0,5.0,3.0,1169.2666666666667,2.0
2.0,13.0,3.0,14.0,824.8627450980391,2.0
7.0,14.0,8.0,20.0,1234.8856209150329,2.0
1.0,15.0,2.0,16.0,500.04705882352937,2.0
2.0,14.0,6.0,18.0,2240.180637254902,1.0
6.0,14.0,7.0,18.0,2044.0735294117649,1.0
2.0,18.0,6.0,20.0,2457.470098039216,1.0
6.0,18.0,7.0,20.0,2462.917647058824,1.0
6.0,13.0,8.0,14.0,1923.413725490196,2.0
1.0,4.0,2.0,10.0,92.40980392156864,4.0
1.0,0.0,2.0,4.0,193.01568627450982,4.0
2.0,2.0,3.0,3.0,222.7869281045752,4.0
2.0,4.0,3.0,9.0,171.73699346405232,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,31.941830065359483,5.0
9.0,6.0,10.0,14.0,88.34705882352941,5.0
9.0,14.0,10.0,20.0,11.595424836601307,5.0
8.0,13.0,9.0,19.0,238.4267973856209,5.0
8.0,19.0,9.0,20.0,14.411764705882357,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
