l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,703.8156862745097,2.0
2.0,0.0,3.0,4.0,2184.3088235294117,1.0
3.0,0.0,7.0,4.0,1971.6977941176474,1.0
7.0,0.0,8.0,4.0,1101.2490196078434,1.0
3.0,6.0,7.0,10.0,2389.277450980392,1.0
3.0,14.0,7.0,18.0,2256.249019607844,1.0
3.0,18.0,7.0,19.0,2071.911764705882,1.0
1.0,0.0,2.0,5.0,409.98352941176483,2.0
2.0,5.0,3.0,11.0,1327.2418300653594,2.0
2.0,4.0,3.0,5.0,2040.7529411764706,2.0
7.0,4.0,8.0,9.0,1658.5686274509806,2.0
7.0,9.0,8.0,15.0,1777.3352941176474,2.0
7.0,15.0,8.0,20.0,2148.0462745098043,2.0
8.0,9.0,9.0,15.0,1101.2686274509804,2.0
8.0,15.0,9.0,20.0,1469.1247058823526,2.0
4.0,19.0,7.0,20.0,1160.1751633986928,2.0
4.0,13.0,7.0,14.0,919.5607843137255,2.0
5.0,10.0,7.0,12.0,1615.3411764705884,2.0
3.0,4.0,7.0,6.0,2198.895098039216,2.0
3.0,10.0,5.0,11.0,1789.0470588235294,2.0
1.0,5.0,2.0,6.0,393.61176470588236,4.0
1.0,6.0,2.0,12.0,337.38104575163396,4.0
1.0,12.0,2.0,13.0,187.24705882352944,4.0
3.0,11.0,5.0,13.0,314.5980392156863,4.0
2.0,11.0,3.0,13.0,306.0450980392157,4.0
5.0,12.0,7.0,13.0,188.8745098039216,4.0
8.0,3.0,9.0,9.0,573.859477124183,4.0
8.0,2.0,9.0,3.0,146.6,4.0
9.0,4.0,10.0,12.0,100.68088235294118,4.0
9.0,12.0,10.0,13.0,12.505882352941176,4.0
2.0,19.0,4.0,20.0,525.686274509804,4.0
1.0,19.0,2.0,20.0,62.69019607843137,4.0
9.0,13.0,10.0,20.0,10.807731092436974,4.0
0.0,0.0,1.0,6.0,1.6202614379084963,5.0
0.0,6.0,1.0,14.0,18.395098039215686,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,10.855882352941174,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
