l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,3.0,1911.7424836601306,2.0
2.0,0.0,3.0,3.0,1291.8091503267974,2.0
7.0,0.0,9.0,4.0,1365.213725490196,2.0
7.0,4.0,9.0,10.0,1592.2330065359477,2.0
7.0,10.0,9.0,14.0,1243.5867647058826,2.0
2.0,6.0,3.0,10.0,557.4303921568628,2.0
3.0,8.0,5.0,12.0,1569.7029411764706,2.0
3.0,4.0,5.0,8.0,1717.4573529411764,2.0
5.0,8.0,6.0,12.0,1908.100980392157,2.0
5.0,4.0,6.0,8.0,2179.1745098039223,2.0
5.0,0.0,6.0,4.0,1727.0382352941178,2.0
6.0,7.0,7.0,13.0,1965.2366013071896,2.0
6.0,1.0,7.0,7.0,1958.291503267974,2.0
6.0,0.0,7.0,1.0,2368.3411764705884,2.0
2.0,15.0,3.0,16.0,986.4392156862746,2.0
3.0,15.0,7.0,16.0,1369.5254901960784,2.0
7.0,15.0,8.0,16.0,1133.1098039215685,2.0
2.0,16.0,3.0,20.0,1949.1127450980396,1.0
3.0,16.0,7.0,20.0,2577.507107843137,1.0
7.0,16.0,8.0,20.0,2041.1254901960785,1.0
9.0,0.0,10.0,3.0,387.73725490196085,4.0
9.0,3.0,10.0,11.0,239.39754901960785,4.0
9.0,11.0,10.0,15.0,247.79705882352943,4.0
2.0,10.0,3.0,14.0,100.23039215686278,4.0
3.0,12.0,6.0,14.0,215.16535947712413,4.0
6.0,13.0,7.0,14.0,33.40672268907563,4.0
1.0,4.0,2.0,10.0,57.56405228758169,4.0
1.0,3.0,2.0,4.0,12.298039215686273,4.0
2.0,3.0,3.0,6.0,216.19259259259255,4.0
3.0,3.0,5.0,4.0,344.3647058823529,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
0.0,10.0,2.0,16.0,0.9081699346405228,5.0
0.0,16.0,2.0,20.0,5.808333333333334,5.0
3.0,14.0,5.0,15.0,0.0,5.0
2.0,14.0,3.0,15.0,0.0,5.0
5.0,14.0,7.0,15.0,0.0,5.0
7.0,14.0,9.0,15.0,60.20392156862745,5.0
8.0,15.0,10.0,20.0,43.603137254901974,5.0
