l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,15.0,7.0,19.0,2313.5360294117645,1.0
1.0,2.0,3.0,5.0,1052.2287581699343,2.0
3.0,3.0,5.0,5.0,1821.0431372549021,2.0
5.0,3.0,7.0,5.0,1500.3137254901962,2.0
7.0,3.0,9.0,5.0,956.5362745098039,2.0
3.0,19.0,7.0,20.0,1492.7882352941174,2.0
3.0,14.0,5.0,15.0,1004.1372549019608,2.0
5.0,12.0,7.0,15.0,882.0117647058826,2.0
5.0,11.0,7.0,12.0,1169.7274509803924,2.0
7.0,11.0,9.0,17.0,1489.0290849673206,2.0
7.0,17.0,9.0,20.0,1721.2209150326798,2.0
2.0,7.0,6.0,11.0,2069.454166666667,2.0
6.0,7.0,7.0,11.0,2283.916666666667,2.0
2.0,5.0,6.0,7.0,2093.6161764705885,2.0
6.0,5.0,7.0,7.0,2355.188235294118,2.0
7.0,5.0,8.0,11.0,1586.5718954248368,2.0
1.0,5.0,2.0,6.0,632.0980392156863,4.0
1.0,6.0,2.0,12.0,562.9274509803921,4.0
1.0,12.0,2.0,13.0,103.10196078431372,4.0
3.0,11.0,5.0,13.0,544.5666666666666,4.0
2.0,11.0,3.0,13.0,618.0921568627451,4.0
0.0,2.0,1.0,10.0,33.06617647058824,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,44.90098039215686,5.0
5.0,0.0,7.0,3.0,268.654248366013,5.0
7.0,0.0,9.0,3.0,664.7196078431373,5.0
9.0,2.0,10.0,10.0,144.1970588235294,5.0
9.0,0.0,10.0,2.0,24.550980392156863,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.9289215686274508,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,19.0,145.8872549019608,5.0
1.0,19.0,3.0,20.0,238.65098039215687,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,216.9470588235294,5.0
9.0,18.0,10.0,20.0,161.18235294117648,5.0
