l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,7.0,16.0,2377.064705882353,1.0
4.0,17.0,7.0,19.0,1963.819607843137,1.0
4.0,5.0,5.0,6.0,2261.8117647058825,1.0
2.0,6.0,6.0,10.0,2366.7041666666664,1.0
6.0,6.0,7.0,10.0,2537.977450980392,1.0
7.0,4.0,8.0,9.0,1684.3372549019612,2.0
7.0,9.0,8.0,15.0,1423.0013071895426,2.0
7.0,15.0,8.0,20.0,729.1952941176471,2.0
1.0,11.0,2.0,14.0,526.0169934640522,2.0
2.0,10.0,3.0,16.0,1444.701960784314,2.0
5.0,4.0,7.0,6.0,1675.545098039216,2.0
4.0,19.0,7.0,20.0,1776.5555555555554,2.0
7.0,0.0,8.0,3.0,658.6039215686275,2.0
2.0,0.0,6.0,3.0,2513.915359477125,1.0
6.0,0.0,7.0,3.0,2326.9908496732032,1.0
1.0,0.0,2.0,4.0,510.3725490196079,2.0
2.0,3.0,4.0,4.0,576.2196078431373,2.0
2.0,16.0,4.0,20.0,1458.4029411764707,4.0
1.0,16.0,2.0,20.0,470.65392156862737,4.0
4.0,16.0,7.0,17.0,516.2117647058824,4.0
3.0,10.0,7.0,13.0,1335.9836601307186,4.0
2.0,4.0,4.0,6.0,1046.5333333333333,4.0
4.0,4.0,5.0,5.0,128.92549019607844,4.0
8.0,0.0,10.0,6.0,13.423529411764704,5.0
8.0,6.0,10.0,14.0,93.82769607843136,5.0
8.0,14.0,10.0,20.0,86.57418300653595,5.0
4.0,3.0,5.0,4.0,85.52156862745097,5.0
5.0,3.0,7.0,4.0,19.886274509803922,5.0
7.0,3.0,8.0,4.0,8.901960784313726,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,177.4078431372549,5.0
1.0,4.0,2.0,5.0,72.91764705882352,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
