l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2380.7791666666667,1.0
7.0,0.0,8.0,4.0,2450.732352941177,1.0
2.0,5.0,3.0,11.0,1843.5954248366013,2.0
2.0,0.0,3.0,5.0,1224.595294117647,2.0
3.0,7.0,7.0,11.0,2481.149264705882,2.0
7.0,7.0,8.0,11.0,1602.7607843137255,2.0
3.0,4.0,7.0,7.0,2300.9758169934644,2.0
7.0,4.0,8.0,7.0,1830.1882352941175,2.0
3.0,13.0,5.0,14.0,2417.788235294118,1.0
2.0,16.0,3.0,18.0,2254.929411764706,1.0
3.0,16.0,7.0,18.0,2402.212254901961,1.0
7.0,16.0,8.0,18.0,1439.970588235294,1.0
3.0,11.0,7.0,13.0,1889.1980392156865,2.0
2.0,13.0,3.0,16.0,1494.6522875816993,2.0
1.0,11.0,3.0,12.0,1102.9137254901962,2.0
8.0,0.0,9.0,5.0,123.5576470588235,4.0
8.0,5.0,9.0,11.0,91.0575163398693,4.0
8.0,11.0,9.0,17.0,256.48496732026143,4.0
3.0,14.0,5.0,16.0,487.22549019607834,4.0
5.0,13.0,7.0,16.0,1591.5444444444445,4.0
7.0,11.0,8.0,16.0,113.47205882352941,4.0
1.0,5.0,2.0,11.0,215.76274509803918,4.0
1.0,4.0,2.0,5.0,87.53333333333332,4.0
1.0,12.0,2.0,18.0,115.6091503267974,4.0
2.0,12.0,3.0,13.0,261.6993464052288,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,28.028431372549022,5.0
1.0,18.0,3.0,20.0,22.64607843137255,5.0
9.0,10.0,10.0,18.0,0.017647058823529408,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,14.232352941176472,5.0
7.0,18.0,8.0,20.0,4.3470588235294105,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
