l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2423.97091503268,1.0
7.0,7.0,8.0,13.0,2052.2712418300657,2.0
7.0,2.0,8.0,7.0,1683.6611764705883,2.0
2.0,5.0,3.0,11.0,616.2594771241829,2.0
8.0,2.0,9.0,5.0,740.7843137254903,2.0
8.0,5.0,9.0,11.0,887.0581699346408,2.0
8.0,11.0,9.0,14.0,729.9620915032679,2.0
2.0,14.0,6.0,18.0,2033.5865196078432,1.0
6.0,14.0,7.0,18.0,1894.5343137254904,1.0
7.0,14.0,8.0,17.0,1108.6679738562088,1.0
1.0,12.0,2.0,18.0,433.76405228758165,2.0
2.0,12.0,4.0,14.0,1323.7392156862745,2.0
4.0,13.0,5.0,14.0,1238.478431372549,2.0
5.0,13.0,7.0,14.0,1243.3254901960786,2.0
7.0,13.0,8.0,14.0,670.929411764706,2.0
3.0,10.0,4.0,12.0,320.3799019607843,4.0
4.0,10.0,7.0,13.0,620.0309990662932,4.0
2.0,11.0,3.0,12.0,246.92418300653594,4.0
5.0,4.0,7.0,7.0,1558.335294117647,4.0
3.0,5.0,5.0,7.0,592.8698039215685,4.0
0.0,4.0,2.0,10.0,117.04607843137256,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,5.0,279.4231372549019,5.0
2.0,0.0,3.0,5.0,134.81019607843135,5.0
5.0,0.0,7.0,4.0,289.88039215686274,5.0
9.0,2.0,10.0,10.0,83.80049019607843,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.054901960784313725,5.0
0.0,10.0,1.0,18.0,27.78333333333333,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,23.08578431372549,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,0.0,5.0
