l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2348.4774509803924,1.0
7.0,3.0,8.0,5.0,1655.5627450980392,2.0
7.0,5.0,8.0,11.0,2180.0281045751635,2.0
7.0,11.0,8.0,14.0,1462.6771241830065,2.0
8.0,3.0,9.0,6.0,1055.9254901960783,2.0
8.0,6.0,9.0,12.0,1081.6346405228758,2.0
8.0,12.0,9.0,15.0,935.9163398692813,2.0
3.0,11.0,6.0,12.0,1305.2601307189545,2.0
6.0,11.0,7.0,13.0,1370.978431372549,2.0
3.0,6.0,4.0,7.0,1378.764705882353,2.0
4.0,5.0,6.0,7.0,1500.3098039215686,2.0
6.0,4.0,7.0,7.0,1646.9947712418302,2.0
2.0,2.0,3.0,3.0,1902.9490196078436,1.0
3.0,2.0,7.0,3.0,2039.936274509804,1.0
7.0,2.0,8.0,3.0,1350.1333333333332,1.0
2.0,3.0,6.0,4.0,1369.1049019607844,2.0
6.0,3.0,7.0,4.0,1570.9333333333334,2.0
8.0,2.0,9.0,3.0,776.3176470588237,2.0
1.0,2.0,2.0,8.0,39.33790849673203,4.0
2.0,6.0,3.0,12.0,514.4333333333333,4.0
2.0,4.0,3.0,6.0,539.5235294117647,4.0
3.0,4.0,4.0,6.0,177.21862745098042,4.0
4.0,4.0,6.0,5.0,274.5856209150327,4.0
9.0,3.0,10.0,4.0,13.698039215686274,4.0
9.0,4.0,10.0,12.0,96.03872549019607,4.0
9.0,12.0,10.0,14.0,57.35098039215687,4.0
3.0,12.0,6.0,13.0,101.63660130718957,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,24.046078431372546,5.0
1.0,0.0,3.0,2.0,17.61176470588235,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,2.0,12.357843137254902,5.0
7.0,0.0,9.0,2.0,2.081372549019608,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
0.0,10.0,2.0,16.0,4.6803921568627445,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,18.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
5.0,13.0,7.0,19.0,11.333986928104574,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,11.366013071895425,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
